20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	13.282202	13.282202	|	110.914329	110.914329	|	2	2	|	7.429121	7.429121	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	19.674879	19.674879	|	110.914329	110.914329	|	2	2	|	1.036445	1.036445	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	4.186968	4.186968	|	117.048308	117.048308	|	2	2	|	4.484341	4.484341	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	7.866195	7.866195	|	117.048308	117.048308	|	2	2	|	0.805114	0.805114	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	20.467642	20.467642	|	98.010263	98.010263	|	2	2	|	6.315664	6.315664	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.066144	18.066144	|	109.037478	109.037478	|	1	1	|	8.277788	8.277788	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	32.247784	32.247784	|	20.693369	20.693369	|	1	1	|	2.883628	2.883628	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	34.988812	34.988812	|	20.693369	20.693369	|	1	1	|	0.142601	0.142601	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	7.985830	7.985830	|	122.145503	122.145503	|	1	1	|	0.828563	0.828563	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	4.299683	4.299683	|	122.145503	122.145503	|	1	1	|	4.514709	4.514709	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.434996	0.434996	|	139.846446	139.846446	|	2	2	|	13.565060	13.565060	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	13.468529	13.468529	|	139.846446	139.846446	|	2	2	|	0.531527	0.531527	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	33.825954	33.825954	|	62.027661	62.027661	|	2	2	|	-0.308162	-0.308162	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	21.404845	21.404845	|	62.027661	62.027661	|	2	2	|	12.112947	12.112947	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	43.727472	43.727472	|	38.287302	38.287302	|	2	2	|	-0.309630	-0.309630	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	35.973342	35.973342	|	38.287302	38.287302	|	2	2	|	7.444500	7.444500	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	27.332403	27.332403	|	17.318241	17.318241	|	1	1	|	10.652818	10.652818	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	9.320866	9.320866	|	86.989479	86.989479	|	2	2	|	6.079914	6.079914	|	0	0	
63	|	18.304335	18.304335	|	56.103910	56.103910	|	1	1	|	12.557619	12.557619	|	0	0	
64	|	11.317024	11.317024	|	68.490056	68.490056	|	1	1	|	7.951070	7.951070	|	0	0	
65	|	30.322389	30.322389	|	32.359820	32.359820	|	1	1	|	1.447383	1.447383	|	0	0	
66	|	13.250272	13.250272	|	87.272754	87.272754	|	1	1	|	11.623495	11.623495	|	0	0	
67	|	15.609644	15.609644	|	96.047596	96.047596	|	1	1	|	5.839970	5.839970	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	19.076320	19.076320	|	77.613441	77.613441	|	2	2	|	9.876738	9.876738	|	0	0	
70	|	25.534242	25.534242	|	31.701457	31.701457	|	1	1	|	7.310719	7.310719	|	0	0	
71	|	34.495879	34.495879	|	41.151119	41.151119	|	2	2	|	2.364636	2.364636	|	0	0	
72	|	21.799181	21.799181	|	34.774870	34.774870	|	1	1	|	2.337522	2.337522	|	0	0	
73	|	25.222311	25.222311	|	24.567047	24.567047	|	2	2	|	14.564677	14.564677	|	0	0	
74	|	2.791801	2.791801	|	118.046882	118.046882	|	2	2	|	1.597997	1.597997	|	0	0	
