26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.227222	3.227222	3.227222	|	107.138132	107.138132	107.138132	|	0	0	0	|	3.186891	3.186891	3.186891	|	0	0	0	
28	|	16.799213	16.799213	16.799213	|	31.542946	31.542946	31.542946	|	1	1	1	|	3.772233	3.772233	3.772233	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.125133	3.125133	3.125133	|	124.030119	124.030119	124.030119	|	3	3	3	|	1.208542	1.208542	1.208542	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.890455	0.890455	0.890455	|	120.030119	120.030119	120.030119	|	0	0	0	|	3.711199	3.711199	3.711199	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	7.901191	7.901191	7.901191	|	47.225893	47.225893	47.225893	|	0	0	0	|	2.719311	2.719311	2.719311	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	41.686668	41.686668	41.686668	|	7.694708	7.694708	7.694708	|	3	3	3	|	1.350485	1.350485	1.350485	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	37.093508	37.093508	37.093508	|	11.694708	11.694708	11.694708	|	2	2	2	|	3.437356	3.437356	3.437356	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.440939	8.440939	8.440939	|	87.840922	87.840922	87.840922	|	3	3	3	|	3.733849	3.733849	3.733849	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	-0.473942	-0.473942	-0.473942	|	91.840922	91.840922	91.840922	|	0	0	0	|	11.939726	11.939726	11.939726	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	13.361504	13.361504	13.361504	|	38.424872	38.424872	38.424872	|	1	1	1	|	2.430463	2.430463	2.430463	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.362550	14.362550	14.362550	|	32.728482	32.728482	32.728482	|	3	3	3	|	5.633650	5.633650	5.633650	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	19.084489	19.084489	19.084489	|	28.728482	28.728482	28.728482	|	0	0	0	|	2.148207	2.148207	2.148207	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	20.069463	20.069463	20.069463	|	18.389413	18.389413	18.389413	|	1	1	1	|	4.918765	4.918765	4.918765	|	0	0	0	
62	|	9.890174	9.890174	9.890174	|	53.786323	53.786323	53.786323	|	3	3	3	|	6.489823	6.489823	6.489823	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.915389	0.915389	0.915389	|	129.764190	129.764190	129.764190	|	3	3	3	|	2.125537	2.125537	2.125537	|	0	0	0	
65	|	28.662251	28.662251	28.662251	|	2.816660	2.816660	2.816660	|	1	1	1	|	1.334760	1.334760	1.334760	|	0	0	0	
66	|	0.041584	0.041584	0.041584	|	120.812399	120.812399	120.812399	|	3	3	3	|	4.935966	4.935966	4.935966	|	0	0	0	
67	|	18.090625	18.090625	18.090625	|	14.719507	14.719507	14.719507	|	3	3	3	|	2.462957	2.462957	2.462957	|	0	0	0	
68	|	41.840862	41.840862	41.840862	|	3.167325	3.167325	3.167325	|	0	0	0	|	1.444093	1.444093	1.444093	|	0	0	0	
69	|	19.989245	19.989245	19.989245	|	17.883140	17.883140	17.883140	|	2	2	2	|	2.272034	2.272034	2.272034	|	0	0	0	
70	|	10.819402	10.819402	10.819402	|	23.292393	23.292393	23.292393	|	2	2	2	|	2.032082	2.032082	2.032082	|	0	0	0	
71	|	22.026018	22.026018	22.026018	|	21.258156	21.258156	21.258156	|	0	0	0	|	5.689739	5.689739	5.689739	|	0	0	0	
72	|	7.174179	7.174179	7.174179	|	51.664805	51.664805	51.664805	|	0	0	0	|	1.785148	1.785148	1.785148	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	8.252396	8.252396	8.252396	|	26.418989	26.418989	26.418989	|	2	2	2	|	1.414785	1.414785	1.414785	|	0	0	0	
