1220,Soil Moisture,-15.000000000000002,59.99999999999994,5910.803214045347,5911.728994098383,265110.80321404536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1221,Soil Moisture,0.0,90.0,5914.007130041323,5914.441049706322,265114.0071300413,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1222,Soil Moisture,0.0,10.0,5922.597197012985,5922.8557793521295,265122.597197013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1223,Soil Moisture,-10.0,-113.1428571428572,5923.276152280566,5923.546548855134,265123.27615228057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1224,Soil Moisture,-5.0,63.38028169014074,5927.945199412024,5927.988354192803,265127.945199412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1225,Soil Moisture,-5.0,-32.95774647887333,5930.245268843051,5930.530002471437,265130.2452688431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1226,Soil Moisture,-15.000000000000002,148.69565217391298,5933.935968670217,5933.957770153026,265133.93596867024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1227,Soil Moisture,5.0,98.87323943661958,5935.675777928306,5935.773663702666,265135.6757779283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1228,Soil Moisture,-35.0,-55.86206896551728,5938.023178106663,5938.625586234908,265138.02317810664,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1229,Soil Moisture,35.0,-68.27586206896555,5948.422519127554,5948.444810576378,265148.42251912755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1230,Soil Moisture,-20.0,67.16417910447768,5950.151988822777,5950.208579124929,265150.1519888228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1231,Soil Moisture,-10.0,-15.428571428571502,5961.712597662711,5962.423528427435,265161.7125976627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1232,Soil Moisture,20.0,83.2835820895523,5964.233232037162,5964.590227226666,265164.23323203716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1233,Soil Moisture,-35.0,-68.27586206896555,5971.790450605296,5972.12567440772,265171.7904506053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1234,Soil Moisture,-35.0,-173.79310344827587,5976.457871747658,5976.541145630022,265176.45787174767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1235,Soil Moisture,10.0,-128.5714285714286,5979.041144845496,5979.114127566681,265179.0411448455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1236,Soil Moisture,-10.0,-15.428571428571502,5982.489207520885,5982.696059378034,265182.4892075209,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1237,Soil Moisture,-20.0,13.432835820895583,5985.004044980414,5985.048060522693,265185.0040449804,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1238,Soil Moisture,-20.0,-34.9253731343283,5985.69389779596,5987.020767359369,265185.693897796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1239,Soil Moisture,25.0,74.7692307692308,5986.510118104944,5986.776787134791,265186.5101181049,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1240,Soil Moisture,0.0,40.0,5987.281782380086,5987.345972043595,265187.2817823801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1241,Soil Moisture,25.0,41.538461538461576,5990.064167843829,5990.180194065582,265190.06416784384,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1242,Soil Moisture,-30.000000000000004,150.967741935484,5998.989756328019,5999.375297391792,265198.989756328,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1243,Soil Moisture,-40.0,179.99999999999986,6005.102940091073,6005.415401675213,265205.10294009105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1244,Soil Moisture,0.0,-150.0,6005.181932255989,6005.477103629251,265205.181932256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1245,Soil Moisture,-10.0,169.71428571428558,6024.077316102075,6024.231140500613,265224.07731610205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1246,Soil Moisture,40.0,134.18181818181813,6036.548692105555,6036.576008918599,265236.54869210557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1247,Soil Moisture,-5.0,43.098591549295676,6038.995845487624,6039.46241988456,265238.99584548763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1248,Soil Moisture,0.0,0.0,6052.943174690979,6054.162533295566,265252.943174691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1249,Soil Moisture,-5.0,22.816901408450615,6070.673037617036,6070.707330813627,265270.67303761706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1250,Soil Moisture,-30.000000000000004,110.32258064516141,6081.284478010875,6081.314725128865,265281.2844780109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1251,Soil Moisture,0.0,-15.000000000000002,6091.637077441478,6091.702168986678,265291.6370774415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1252,Soil Moisture,40.0,-127.63636363636371,6091.7550310880415,6091.896001091003,265291.755031088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1253,Soil Moisture,0.0,80.0,6093.601599349771,6094.211036302648,265293.60159934976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1254,Soil Moisture,10.0,-25.714285714285786,6095.023392610198,6095.186317552579,265295.0233926102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1255,Soil Moisture,40.0,134.18181818181813,6102.336083595357,6102.614956723863,265302.33608359535,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1256,Soil Moisture,0.0,-140.0,6104.757876534449,6105.18787283319,265304.7578765344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1257,Soil Moisture,45.0,158.39999999999995,6106.018900754938,6106.641248777753,265306.0189007549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1258,Soil Moisture,10.0,82.28571428571422,6111.3699315907215,6113.196785893708,265311.36993159074,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1259,Soil Moisture,-20.0,2.6865671641791646,6117.873742382646,6117.895781297474,265317.8737423826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1260,Soil Moisture,-25.0,-8.307692307692275,6128.10828278565,6128.73178460687,265328.10828278563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1261,Soil Moisture,-5.0,-109.0140845070423,6131.150759697572,6131.259791340798,265331.15075969754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1262,Soil Moisture,-25.0,-119.076923076923,6142.597162526231,6143.190285405288,265342.5971625262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1263,Soil Moisture,-15.000000000000002,117.39130434782606,6149.035821319135,6149.120830231639,265349.03582131915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1264,Soil Moisture,45.0,79.19999999999997,6150.447818857347,6151.082062203042,265350.4478188573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1265,Soil Moisture,30.000000000000004,46.45161290322589,6155.43874251098,6155.813161296928,265355.438742511,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1266,Soil Moisture,-20.0,137.01492537313436,6165.127285656825,6165.190907917304,265365.1272856568,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1267,Soil Moisture,-10.0,169.71428571428558,6171.475458799931,6171.573619200633,265371.4754587999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1268,Soil Moisture,-30.000000000000004,11.612903225806543,6172.741274709077,6172.795210705243,265372.74127470906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1269,Soil Moisture,10.0,-5.142857142857216,6174.763548624465,6174.837112722306,265374.76354862447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1270,Soil Moisture,-15.000000000000002,-75.65217391304357,6183.241481097727,6183.345262874452,265383.2414810977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1271,Soil Moisture,-5.0,-78.59154929577471,6191.618713445385,6191.884124258181,265391.6187134454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1272,Soil Moisture,-5.0,-73.52112676056345,6192.156385096346,6192.220574754249,265392.1563850964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1273,Soil Moisture,-5.0,-109.0140845070423,6202.5606013064635,6202.709738210889,265402.56060130644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1274,Soil Moisture,5.0,-129.29577464788736,6203.352414463543,6203.3955286890005,265403.35241446353,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1275,Soil Moisture,5.0,149.57746478873224,6216.80036238527,6216.822107663829,265416.8003623853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1276,Soil Moisture,10.0,128.57142857142847,6222.2950491402635,6222.375388684975,265422.2950491403,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1277,Soil Moisture,-40.0,107.99999999999994,6226.543019174847,6226.65904606267,265426.54301917483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1278,Soil Moisture,-45.0,-180.0,6227.696150790976,6227.736904057667,265427.69615079096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1279,Soil Moisture,15.000000000000002,133.04347826086953,6234.790868354164,6235.185793567937,265434.79086835415,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1280,Soil Moisture,-5.0,27.887323943661883,6239.63591988277,6239.712729602318,265439.6359198828,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1281,Soil Moisture,25.0,-102.46153846153841,6250.62790033197,6250.821623357272,265450.627900332,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1282,Soil Moisture,20.0,67.16417910447768,6259.047218099638,6259.44737226567,265459.04721809964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1283,Soil Moisture,45.0,165.59999999999994,6259.663101755107,6260.20568665434,265459.6631017551,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1284,Soil Moisture,-25.0,-24.92307692307689,6261.041224655774,6261.336373715687,265461.04122465575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1285,Soil Moisture,5.0,2.5352112676055434,6262.491905189057,6262.511604821122,265462.49190518906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1286,Soil Moisture,5.0,93.80281690140832,6263.200776247324,6263.3200800522545,265463.2007762473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1287,Soil Moisture,0.0,-95.0,6266.922164989025,6267.06545622305,265466.92216498905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1288,Soil Moisture,35.0,-173.79310344827587,6274.22945629248,6274.354587695846,265474.22945629247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1289,Soil Moisture,35.0,-24.827586206896598,6274.645067513214,6274.81534869027,265474.6450675132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1290,Soil Moisture,45.0,-86.40000000000006,6276.6383566293,6277.043894093069,265476.6383566293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1291,Soil Moisture,5.0,-63.38028169014092,6288.585543217696,6288.726769972225,265488.5855432177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1292,Soil Moisture,10.0,-118.28571428571433,6290.313478699379,6290.675034220616,265490.31347869936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1293,Soil Moisture,-10.0,97.71428571428564,6303.800573849813,6303.8418936705275,265503.8005738498,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1294,Soil Moisture,-10.0,-118.28571428571433,6304.658317974536,6305.390383013307,265504.65831797454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1295,Soil Moisture,-20.0,13.432835820895583,6308.535349593545,6308.721162611539,265508.53534959356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1296,Soil Moisture,20.0,-8.059701492537254,6308.96658274914,6309.147103911053,265508.96658274916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1297,Soil Moisture,30.000000000000004,133.54838709677432,6343.263250773507,6343.563672636356,265543.2632507735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1298,Soil Moisture,-15.000000000000002,2.608695652173843,6343.522830022979,6343.692991856264,265543.52283002296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1299,Soil Moisture,-40.0,-55.63636363636371,6349.264469939828,6349.50419534751,265549.2644699398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1300,Soil Moisture,45.0,35.99999999999996,6352.986319726298,6353.711315882829,265552.9863197263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1301,Soil Moisture,40.0,-68.7272727272728,6355.770628080108,6356.29439024154,265555.7706280801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1302,Soil Moisture,-35.0,-80.68965517241384,6357.197510908574,6357.646242797374,265557.1975109086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1303,Soil Moisture,0.0,-125.0,6357.801811093388,6357.84732799918,265557.8018110934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1304,Soil Moisture,-30.000000000000004,34.838709677419445,6368.400900383693,6368.454168833044,265568.4009003837,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1305,Soil Moisture,-35.0,-161.37931034482762,6371.414776639333,6371.557211369855,265571.4147766393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1306,Soil Moisture,-15.000000000000002,-164.34782608695656,6373.646704266735,6374.34375918817,265573.6467042667,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1307,Soil Moisture,-40.0,-3.272727272727338,6373.80058660752,6373.815887092486,265573.80058660754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1308,Soil Moisture,5.0,-98.87323943661977,6380.735222580089,6380.77712426975,265580.7352225801,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1309,Soil Moisture,45.0,-100.80000000000007,6380.892347225739,6381.301326215205,265580.89234722574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1310,Soil Moisture,25.0,74.7692307692308,6380.996064528245,6381.006077939492,265580.99606452824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1311,Soil Moisture,5.0,22.816901408450615,6382.364049489483,6382.567110983083,265582.3640494895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1312,Soil Moisture,35.0,-142.75862068965523,6385.690041168934,6386.149784970377,265585.69004116894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1313,Soil Moisture,35.0,-68.27586206896555,6392.4197077512345,6393.30387580707,265592.41970775125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1314,Soil Moisture,35.0,-130.34482758620697,6393.299171995246,6393.718575824512,265593.29917199526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1315,Soil Moisture,5.0,-63.38028169014092,6403.909330804676,6404.071873148446,265603.90933080466,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1316,Soil Moisture,20.0,-40.29850746268651,6417.472091246361,6417.699476213712,265617.47209124634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1317,Soil Moisture,35.0,-37.241379310344875,6419.923757314115,6419.96629038432,265619.9237573141,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1318,Soil Moisture,45.0,93.59999999999998,6420.258991128223,6421.114872106948,265620.25899112824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1319,Soil Moisture,-30.000000000000004,-92.90322580645153,6420.859109125923,6420.896157466501,265620.8591091259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1320,Soil Moisture,15.000000000000002,-49.56521739130443,6422.3755276874,6423.12630206156,265622.37552768737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1321,Soil Moisture,-45.0,57.599999999999966,6427.962149709562,6428.015211308264,265627.9621497096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1322,Soil Moisture,20.0,120.89552238805975,6430.687560097802,6431.0285334946275,265630.6875600978,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1323,Soil Moisture,45.0,-86.40000000000006,6432.48178358063,6432.932891537979,265632.4817835806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1324,Soil Moisture,-15.000000000000002,-65.21739130434791,6432.644818417776,6432.819493355542,265632.6448184178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1325,Soil Moisture,45.0,-122.40000000000006,6432.7875990671055,6433.190718561232,265632.7875990671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1326,Soil Moisture,35.0,-55.86206896551728,6436.497985513267,6436.531902374128,265636.49798551324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1327,Soil Moisture,-25.0,80.30769230769234,6437.461077659303,6437.56691012834,265637.4610776593,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1328,Soil Moisture,10.0,-72.00000000000009,6438.150048381617,6438.157586664942,265638.1500483816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1329,Soil Moisture,-15.000000000000002,-164.34782608695656,6441.14835144728,6441.197910969244,265641.1483514473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1330,Soil Moisture,30.000000000000004,-174.19354838709677,6445.408155152894,6445.610648420915,265645.40815515287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1331,Soil Moisture,-25.0,-13.846153846153813,6451.170407606005,6451.932607035439,265651.170407606,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1332,Soil Moisture,-30.000000000000004,9.059419880941277E-14,6453.9447129474265,6454.613344775509,265653.9447129474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1333,Soil Moisture,-15.000000000000002,-65.21739130434791,6454.873234934418,6455.0340901207355,265654.8732349344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1334,Soil Moisture,-35.0,136.55172413793102,6455.744855521721,6455.945317053288,265655.7448555217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1335,Soil Moisture,35.0,49.65517241379305,6478.626294483626,6478.918160088963,265678.6262944836,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1336,Soil Moisture,5.0,103.94366197183085,6478.920356832667,6479.583927465972,265678.9203568327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1337,Soil Moisture,-5.0,-164.7887323943662,6485.302249855086,6485.8506213752835,265685.30224985507,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1338,Soil Moisture,45.0,35.99999999999996,6488.31551480271,6488.415216777751,265688.3155148027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1339,Soil Moisture,-40.0,81.81818181818176,6489.571579241263,6489.705787980625,265689.57157924125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1340,Soil Moisture,30.000000000000004,-87.0967741935483,6492.735897576731,6492.77550084101,265692.7358975767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1341,Soil Moisture,25.0,19.384615384615415,6494.0446699248905,6494.386238252293,265694.0446699249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1342,Soil Moisture,-35.0,37.24137931034478,6494.913991025149,6495.110295317457,265694.9139910251,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1343,Soil Moisture,25.0,-74.76923076923075,6507.11684396504,6507.417033519553,265707.116843965,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1344,Soil Moisture,40.0,-29.454545454545524,6509.690656900882,6509.800590856991,265709.6906569009,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1345,Soil Moisture,20.0,126.26865671641794,6515.970012165506,6516.0247107609375,265715.9700121655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1346,Soil Moisture,0.0,-55.0,6516.010252723966,6516.072239648376,265716.010252724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1347,Soil Moisture,-30.000000000000004,-34.83870967741926,6522.397030275803,6522.7907758023675,265722.3970302758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1348,Soil Moisture,-20.0,-120.89552238805962,6529.194445902932,6529.2051246123165,265729.19444590295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
