26	|	1.579501	1.579501	1.579501	|	78.353806	78.353806	78.353806	|	2	2	2	|	1.424391	1.424391	1.424391	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	10.462549	10.462549	10.462549	|	40.599972	40.599972	40.599972	|	0	0	0	|	1.269621	1.269621	1.269621	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	17.398822	17.398822	17.398822	|	4.522526	4.522526	4.522526	|	2	2	2	|	1.630557	1.630557	1.630557	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	33.032265	33.032265	33.032265	|	19.355089	19.355089	19.355089	|	0	0	0	|	4.157215	4.157215	4.157215	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	31.742644	31.742644	31.742644	|	20.572297	20.572297	20.572297	|	2	2	2	|	4.773987	4.773987	4.773987	|	0	0	0	
44	|	28.473315	28.473315	28.473315	|	5.675948	5.675948	5.675948	|	0	0	0	|	1.404111	1.404111	1.404111	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	23.456140	23.456140	23.456140	|	39.644173	39.644173	39.644173	|	3	3	3	|	1.320263	1.320263	1.320263	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.151522	20.151522	20.151522	|	47.644173	47.644173	47.644173	|	2	2	2	|	1.823176	1.823176	1.823176	|	0	0	0	
60	|	37.194290	37.194290	37.194290	|	8.147500	8.147500	8.147500	|	3	3	3	|	2.289490	2.289490	2.289490	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	15.513924	15.513924	15.513924	|	35.217773	35.217773	35.217773	|	0	0	0	|	4.656178	4.656178	4.656178	|	0	0	0	
63	|	5.426079	5.426079	5.426079	|	66.096099	66.096099	66.096099	|	0	0	0	|	3.642634	3.642634	3.642634	|	0	0	0	
64	|	9.136204	9.136204	9.136204	|	83.139277	83.139277	83.139277	|	3	3	3	|	4.484123	4.484123	4.484123	|	0	0	0	
65	|	10.524935	10.524935	10.524935	|	66.929657	66.929657	66.929657	|	3	3	3	|	2.913788	2.913788	2.913788	|	0	0	0	
66	|	3.897153	3.897153	3.897153	|	54.652195	54.652195	54.652195	|	0	0	0	|	4.151700	4.151700	4.151700	|	0	0	0	
67	|	9.871163	9.871163	9.871163	|	55.531369	55.531369	55.531369	|	3	3	3	|	4.476779	4.476779	4.476779	|	0	0	0	
68	|	2.133949	2.133949	2.133949	|	75.350732	75.350732	75.350732	|	2	2	2	|	6.451341	6.451341	6.451341	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	15.530455	15.530455	15.530455	|	53.516701	53.516701	53.516701	|	2	2	2	|	1.895511	1.895511	1.895511	|	0	0	0	
71	|	18.920491	18.920491	18.920491	|	44.706566	44.706566	44.706566	|	1	1	1	|	2.173177	2.173177	2.173177	|	0	0	0	
72	|	20.015158	20.015158	20.015158	|	24.783474	24.783474	24.783474	|	1	1	1	|	5.440796	5.440796	5.440796	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	23.776694	23.776694	23.776694	|	35.588248	35.588248	35.588248	|	1	1	1	|	2.953509	2.953509	2.953509	|	0	0	0	
