20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	24.004379	24.004379	|	100.238871	100.238871	|	1	1	|	0.459623	0.459623	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	12.931636	12.931636	|	100.238871	100.238871	|	1	1	|	11.532366	11.532366	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	16.592837	16.592837	|	158.604771	158.604771	|	2	2	|	9.234925	9.234925	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	25.456493	25.456493	|	158.604771	158.604771	|	2	2	|	0.371269	0.371269	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	20.976655	20.976655	|	103.665164	103.665164	|	1	1	|	2.098934	2.098934	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	22.732011	22.732011	|	103.665164	103.665164	|	1	1	|	0.343578	0.343578	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	8.530861	8.530861	|	168.534099	168.534099	|	2	2	|	6.681352	6.681352	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	14.349097	14.349097	|	168.534099	168.534099	|	2	2	|	0.863116	0.863116	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	45.903607	45.903607	|	40.578262	40.578262	|	2	2	|	-0.851079	-0.851079	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	38.266815	38.266815	|	40.578262	40.578262	|	2	2	|	6.785713	6.785713	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	33.928257	33.928257	|	70.721432	70.721432	|	1	1	|	6.119951	6.119951	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	41.077839	41.077839	|	70.721432	70.721432	|	1	1	|	-1.029631	-1.029631	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	14.263011	14.263011	|	112.728295	112.728295	|	2	2	|	8.122483	8.122483	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.183331	17.183331	|	80.254526	80.254526	|	1	1	|	6.319569	6.319569	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	34.921169	34.921169	|	54.619079	54.619079	|	2	2	|	0.466795	0.466795	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.864127	33.864127	|	54.619079	54.619079	|	2	2	|	1.523836	1.523836	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	21.051265	21.051265	|	53.161381	53.161381	|	2	2	|	8.195062	8.195062	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	12.257299	12.257299	|	128.641345	128.641345	|	1	1	|	7.888683	7.888683	|	0	0	
65	|	26.942800	26.942800	|	38.959028	38.959028	|	1	1	|	8.253753	8.253753	|	0	0	
66	|	15.941060	15.941060	|	50.849498	50.849498	|	1	1	|	7.349565	7.349565	|	0	0	
67	|	2.713321	2.713321	|	124.828355	124.828355	|	2	2	|	7.899031	7.899031	|	0	0	
68	|	8.283797	8.283797	|	72.516296	72.516296	|	2	2	|	11.017919	11.017919	|	0	0	
69	|	10.105629	10.105629	|	98.862191	98.862191	|	2	2	|	15.762797	15.762797	|	0	0	
70	|	29.345334	29.345334	|	26.047601	26.047601	|	1	1	|	9.624995	9.624995	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	19.991015	19.991015	|	59.883639	59.883639	|	1	1	|	5.944175	5.944175	|	0	0	
73	|	42.219371	42.219371	|	10.935077	10.935077	|	1	1	|	6.826487	6.826487	|	0	0	
74	|	5.325878	5.325878	|	144.799426	144.799426	|	1	1	|	10.292046	10.292046	|	0	0	
