23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	5.046659	5.046659	5.046659	|	75.344995	75.344995	75.344995	|	3	3	3	|	6.310180	6.310180	6.310180	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.042798	5.042798	5.042798	|	71.344995	71.344995	71.344995	|	0	0	0	|	7.016309	7.016309	7.016309	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	36.480706	36.480706	36.480706	|	8.048253	8.048253	8.048253	|	3	3	3	|	1.428744	1.428744	1.428744	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	32.239877	32.239877	32.239877	|	11.490557	11.490557	11.490557	|	0	0	0	|	3.761812	3.761812	3.761812	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.007384	17.007384	17.007384	|	43.849043	43.849043	43.849043	|	3	3	3	|	5.895274	5.895274	5.895274	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.858370	18.858370	18.858370	|	39.849043	39.849043	39.849043	|	0	0	0	|	5.460510	5.460510	5.460510	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.464378	23.464378	23.464378	|	24.158094	24.158094	24.158094	|	1	1	1	|	0.512970	0.512970	0.512970	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.198310	22.198310	22.198310	|	27.146000	27.146000	27.146000	|	2	2	2	|	0.728132	0.728132	0.728132	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	32.354846	32.354846	32.354846	|	9.452831	9.452831	9.452831	|	3	3	3	|	0.592868	0.592868	0.592868	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.631650	30.631650	30.631650	|	12.895135	12.895135	12.895135	|	0	0	0	|	0.657998	0.657998	0.657998	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.459329	8.459329	8.459329	|	96.375277	96.375277	96.375277	|	3	3	3	|	2.982176	2.982176	2.982176	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.368782	9.368782	9.368782	|	92.375277	92.375277	92.375277	|	0	0	0	|	2.780226	2.780226	2.780226	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.239274	29.239274	29.239274	|	23.165395	23.165395	23.165395	|	1	1	1	|	2.849185	2.849185	2.849185	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	27.828079	27.828079	27.828079	|	26.153301	26.153301	26.153301	|	2	2	2	|	2.853973	2.853973	2.853973	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	34.072706	34.072706	34.072706	|	13.575117	13.575117	13.575117	|	1	1	1	|	4.041019	4.041019	4.041019	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	31.614813	31.614813	31.614813	|	16.563023	16.563023	16.563023	|	2	2	2	|	4.828423	4.828423	4.828423	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.101223	14.101223	14.101223	|	47.518235	47.518235	47.518235	|	3	3	3	|	1.324424	1.324424	1.324424	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.078424	15.078424	15.078424	|	43.518235	43.518235	43.518235	|	0	0	0	|	1.301092	1.301092	1.301092	|	0	0	0	
60	|	4.433688	4.433688	4.433688	|	53.991356	53.991356	53.991356	|	3	3	3	|	2.340256	2.340256	2.340256	|	0	0	0	
61	|	4.268624	4.268624	4.268624	|	75.839722	75.839722	75.839722	|	1	1	1	|	1.201334	1.201334	1.201334	|	0	0	0	
62	|	16.053337	16.053337	16.053337	|	64.812000	64.812000	64.812000	|	1	1	1	|	1.291643	1.291643	1.291643	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	13.568199	13.568199	13.568199	|	61.739338	61.739338	61.739338	|	1	1	1	|	4.825320	4.825320	4.825320	|	0	0	0	
65	|	0.260993	0.260993	0.260993	|	86.994840	86.994840	86.994840	|	1	1	1	|	3.680329	3.680329	3.680329	|	0	0	0	
66	|	27.669709	27.669709	27.669709	|	24.353665	24.353665	24.353665	|	3	3	3	|	2.374586	2.374586	2.374586	|	0	0	0	
67	|	1.929896	1.929896	1.929896	|	73.326282	73.326282	73.326282	|	1	1	1	|	2.927567	2.927567	2.927567	|	0	0	0	
68	|	14.820332	14.820332	14.820332	|	43.837845	43.837845	43.837845	|	2	2	2	|	4.681352	4.681352	4.681352	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.583154	0.583154	0.583154	|	90.232076	90.232076	90.232076	|	2	2	2	|	8.526010	8.526010	8.526010	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	8.647557	8.647557	8.647557	|	49.527991	49.527991	49.527991	|	2	2	2	|	2.079238	2.079238	2.079238	|	0	0	0	
74	|	1.623194	1.623194	1.623194	|	94.772315	94.772315	94.772315	|	2	2	2	|	1.849977	1.849977	1.849977	|	0	0	0	
