46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.523661	6.523661	6.523661	|	61.351763	61.351763	61.351763	|	2	2	2	|	1.800886	1.800886	1.800886	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.437700	8.437700	8.437700	|	57.046329	57.046329	57.046329	|	0	0	0	|	3.625345	3.625345	3.625345	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.893084	9.893084	9.893084	|	49.452517	49.452517	49.452517	|	3	3	3	|	3.625345	3.625345	3.625345	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.200106	3.200106	3.200106	|	75.971274	75.971274	75.971274	|	1	1	1	|	4.313997	4.313997	4.313997	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	4.073324	4.073324	4.073324	|	74.947926	74.947926	74.947926	|	2	2	2	|	3.557013	3.557013	3.557013	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.987534	11.987534	11.987534	|	46.325821	46.325821	46.325821	|	0	0	0	|	7.780661	7.780661	7.780661	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.982905	13.982905	13.982905	|	38.732009	38.732009	38.732009	|	3	3	3	|	8.170285	8.170285	8.170285	|	0	0	0	
60	|	9.423728	9.423728	9.423728	|	9.996804	9.996804	9.996804	|	1	1	1	|	1.461449	1.461449	1.461449	|	0	0	0	
61	|	38.127717	38.127717	38.127717	|	6.868912	6.868912	6.868912	|	1	1	1	|	2.527640	2.527640	2.527640	|	0	0	0	
62	|	8.757333	8.757333	8.757333	|	25.147585	25.147585	25.147585	|	1	1	1	|	4.887972	4.887972	4.887972	|	0	0	0	
63	|	9.042026	9.042026	9.042026	|	32.429179	32.429179	32.429179	|	1	1	1	|	2.645254	2.645254	2.645254	|	0	0	0	
64	|	9.329647	9.329647	9.329647	|	52.268524	52.268524	52.268524	|	1	1	1	|	6.224213	6.224213	6.224213	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	45.297659	45.297659	45.297659	|	2.764570	2.764570	2.764570	|	0	0	0	|	1.357903	1.357903	1.357903	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	23.953225	23.953225	23.953225	|	19.259774	19.259774	19.259774	|	2	2	2	|	2.112885	2.112885	2.112885	|	0	0	0	
69	|	33.027291	33.027291	33.027291	|	12.138866	12.138866	12.138866	|	2	2	2	|	2.083152	2.083152	2.083152	|	0	0	0	
70	|	4.681101	4.681101	4.681101	|	64.467181	64.467181	64.467181	|	2	2	2	|	1.457894	1.457894	1.457894	|	0	0	0	
71	|	38.219661	38.219661	38.219661	|	1.802045	1.802045	1.802045	|	3	3	3	|	1.083583	1.083583	1.083583	|	0	0	0	
72	|	38.292847	38.292847	38.292847	|	6.829560	6.829560	6.829560	|	2	2	2	|	2.516424	2.516424	2.516424	|	0	0	0	
73	|	19.848970	19.848970	19.848970	|	22.931879	22.931879	22.931879	|	2	2	2	|	1.616550	1.616550	1.616550	|	0	0	0	
74	|	15.855551	15.855551	15.855551	|	42.904515	42.904515	42.904515	|	2	2	2	|	6.262201	6.262201	6.262201	|	0	0	0	
