20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	11.188993	11.188993	|	113.669873	113.669873	|	1	1	|	14.416345	14.416345	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	25.681723	25.681723	|	113.669873	113.669873	|	1	1	|	-0.076386	-0.076386	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	18.586575	18.586575	|	122.970804	122.970804	|	2	2	|	10.698773	10.698773	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	28.787101	28.787101	|	122.970804	122.970804	|	2	2	|	0.498248	0.498248	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	15.591804	15.591804	|	129.140025	129.140025	|	2	2	|	3.995683	3.995683	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	19.444176	19.444176	|	129.140025	129.140025	|	2	2	|	0.143311	0.143311	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	31.651387	31.651387	|	34.014900	34.014900	|	2	2	|	13.023077	13.023077	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	43.753763	43.753763	|	34.014900	34.014900	|	2	2	|	0.920701	0.920701	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.216061	29.216061	|	65.817428	65.817428	|	1	1	|	4.719538	4.719538	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	34.091467	34.091467	|	65.817428	65.817428	|	1	1	|	-0.155867	-0.155867	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	35.481174	35.481174	|	70.875721	70.875721	|	2	2	|	4.522699	4.522699	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	39.891895	39.891895	|	70.875721	70.875721	|	2	2	|	0.111978	0.111978	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	25.117096	25.117096	|	78.005037	78.005037	|	2	2	|	4.399052	4.399052	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	28.685720	28.685720	|	78.005037	78.005037	|	2	2	|	0.830428	0.830428	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	19.884551	19.884551	|	96.499753	96.499753	|	2	2	|	4.234563	4.234563	|	0	0	
63	|	19.925643	19.925643	|	105.413486	105.413486	|	2	2	|	5.784903	5.784903	|	0	0	
64	|	20.546534	20.546534	|	90.526208	90.526208	|	2	2	|	8.109896	8.109896	|	0	0	
65	|	8.824877	8.824877	|	140.657080	140.657080	|	2	2	|	7.432711	7.432711	|	0	0	
66	|	17.559022	17.559022	|	64.770189	64.770189	|	2	2	|	13.405744	13.405744	|	0	0	
67	|	34.741581	34.741581	|	19.760516	19.760516	|	1	1	|	2.880949	2.880949	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	32.808420	32.808420	|	41.175968	41.175968	|	2	2	|	5.008090	5.008090	|	0	0	
70	|	27.757747	27.757747	|	32.508458	32.508458	|	1	1	|	7.966565	7.966565	|	0	0	
71	|	35.323703	35.323703	|	15.661462	15.661462	|	1	1	|	8.269153	8.269153	|	0	0	
72	|	32.469873	32.469873	|	11.686377	11.686377	|	2	2	|	7.408587	7.408587	|	0	0	
73	|	45.000397	45.000397	|	3.013491	3.013491	|	1	1	|	2.229748	2.229748	|	0	0	
74	|	24.385592	24.385592	|	57.374904	57.374904	|	1	1	|	14.469135	14.469135	|	0	0	
