20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	19.954158	19.954158	|	119.123465	119.123465	|	2	2	|	4.545795	4.545795	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	24.217236	24.217236	|	119.123465	119.123465	|	2	2	|	0.282717	0.282717	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.834345	19.834345	|	129.201035	129.201035	|	2	2	|	5.581902	5.581902	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	24.791041	24.791041	|	129.201035	129.201035	|	2	2	|	0.625206	0.625206	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	30.633562	30.633562	|	77.190354	77.190354	|	1	1	|	3.588662	3.588662	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	29.868891	29.868891	|	59.089766	59.089766	|	2	2	|	5.295226	5.295226	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	30.227828	30.227828	|	99.110948	99.110948	|	2	2	|	-0.363054	-0.363054	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	27.572899	27.572899	|	99.110948	99.110948	|	2	2	|	2.291875	2.291875	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	42.442289	42.442289	|	9.968184	9.968184	|	1	1	|	4.540746	4.540746	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	46.187755	46.187755	|	9.968184	9.968184	|	1	1	|	0.795280	0.795280	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	21.044293	21.044293	|	113.278798	113.278798	|	1	1	|	9.996821	9.996821	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	30.771580	30.771580	|	113.278798	113.278798	|	1	1	|	0.269535	0.269535	|	0	0	
60	|	29.764526	29.764526	|	32.908575	32.908575	|	1	1	|	7.722350	7.722350	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	14.353074	14.353074	|	63.003063	63.003063	|	2	2	|	3.293588	3.293588	|	0	0	
63	|	8.874514	8.874514	|	94.642282	94.642282	|	2	2	|	18.919658	18.919658	|	0	0	
64	|	26.873311	26.873311	|	58.739484	58.739484	|	1	1	|	15.646560	15.646560	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	36.204830	36.204830	|	21.322374	21.322374	|	2	2	|	3.271803	3.271803	|	0	0	
67	|	23.548563	23.548563	|	51.447384	51.447384	|	2	2	|	4.793332	4.793332	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	12.348343	12.348343	|	111.082224	111.082224	|	2	2	|	4.646883	4.646883	|	0	0	
70	|	35.954396	35.954396	|	19.885297	19.885297	|	1	1	|	6.263934	6.263934	|	0	0	
71	|	4.319677	4.319677	|	94.700342	94.700342	|	1	1	|	11.116370	11.116370	|	0	0	
72	|	24.366087	24.366087	|	44.795330	44.795330	|	2	2	|	13.620400	13.620400	|	0	0	
73	|	15.415763	15.415763	|	69.898334	69.898334	|	1	1	|	7.382977	7.382977	|	0	0	
74	|	12.714168	12.714168	|	104.821916	104.821916	|	2	2	|	3.962950	3.962950	|	0	0	
