45	|	8.423693	8.423693	|	62.016392	62.016392	|	2	2	|	3.171008	3.171008	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	8.967994	8.967994	|	60.016392	60.016392	|	0	0	|	2.979818	2.979818	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	6.683580	6.683580	|	49.316207	49.316207	|	2	2	|	4.015430	4.015430	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	9.430786	9.430786	|	47.316207	47.316207	|	0	0	|	1.594058	1.594058	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	9.962265	9.962265	|	19.509318	19.509318	|	0	0	|	1.655564	1.655564	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	8.979425	8.979425	|	35.657033	35.657033	|	2	2	|	3.863480	3.863480	|	0	0	
61	|	43.313760	43.313760	|	3.499072	3.499072	|	1	1	|	1.287425	1.287425	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	35.097800	35.097800	|	11.531260	11.531260	|	1	1	|	1.988148	1.988148	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	30.991789	30.991789	|	19.986848	19.986848	|	1	1	|	2.155988	2.155988	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	23.031566	23.031566	|	3.683077	3.683077	|	2	2	|	1.477857	1.477857	|	0	0	
68	|	9.131047	9.131047	|	69.911828	69.911828	|	0	0	|	2.903700	2.903700	|	0	0	
69	|	7.718126	7.718126	|	55.365215	55.365215	|	0	0	|	3.151755	3.151755	|	0	0	
70	|	6.206900	6.206900	|	34.421023	34.421023	|	0	0	|	4.298447	4.298447	|	0	0	
71	|	13.552054	13.552054	|	44.297240	44.297240	|	0	0	|	5.891192	5.891192	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	20.622207	20.622207	|	12.324652	12.324652	|	0	0	|	3.712919	3.712919	|	0	0	
74	|	32.972505	32.972505	|	11.677012	11.677012	|	0	0	|	3.778595	3.778595	|	0	0	
