31	|	21.200886	21.200886	21.200886	|	27.928570	27.928570	27.928570	|	3	3	3	|	3.628478	3.628478	3.628478	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	10.067943	10.067943	10.067943	|	67.544092	67.544092	67.544092	|	0	0	0	|	2.139589	2.139589	2.139589	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	10.185426	10.185426	10.185426	|	61.544092	61.544092	61.544092	|	3	3	3	|	3.171741	3.171741	3.171741	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.779655	8.779655	8.779655	|	98.194761	98.194761	98.194761	|	0	0	0	|	2.093233	2.093233	2.093233	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.877666	8.877666	8.877666	|	97.596505	97.596505	97.596505	|	3	3	3	|	2.093233	2.093233	2.093233	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	12.575092	12.575092	12.575092	|	51.121279	51.121279	51.121279	|	1	1	1	|	4.181418	4.181418	4.181418	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	11.280721	11.280721	11.280721	|	56.480779	56.480779	56.480779	|	2	2	2	|	4.181418	4.181418	4.181418	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.638149	10.638149	10.638149	|	68.463751	68.463751	68.463751	|	1	1	1	|	5.512604	5.512604	5.512604	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.390569	9.390569	9.390569	|	73.823251	73.823251	73.823251	|	2	2	2	|	5.512604	5.512604	5.512604	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.717959	9.717959	9.717959	|	47.545695	47.545695	47.545695	|	0	0	0	|	7.270046	7.270046	7.270046	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	8.754640	8.754640	8.754640	|	51.437503	51.437503	51.437503	|	3	3	3	|	7.270046	7.270046	7.270046	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.404005	9.404005	9.404005	|	73.956598	73.956598	73.956598	|	1	1	1	|	2.135461	2.135461	2.135461	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.512629	8.512629	8.512629	|	79.316098	79.316098	79.316098	|	2	2	2	|	2.135461	2.135461	2.135461	|	0	0	0	
60	|	0.321687	0.321687	0.321687	|	117.881651	117.881651	117.881651	|	0	0	0	|	2.524789	2.524789	2.524789	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	20.212745	20.212745	20.212745	|	4.783512	4.783512	4.783512	|	0	0	0	|	1.933301	1.933301	1.933301	|	0	0	0	
63	|	2.262271	2.262271	2.262271	|	111.022743	111.022743	111.022743	|	0	0	0	|	3.294636	3.294636	3.294636	|	0	0	0	
64	|	28.627357	28.627357	28.627357	|	12.185427	12.185427	12.185427	|	1	1	1	|	1.564830	1.564830	1.564830	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	21.202924	21.202924	21.202924	|	32.645816	32.645816	32.645816	|	1	1	1	|	4.944340	4.944340	4.944340	|	0	0	0	
67	|	6.598426	6.598426	6.598426	|	62.036763	62.036763	62.036763	|	0	0	0	|	4.699954	4.699954	4.699954	|	0	0	0	
68	|	16.882831	16.882831	16.882831	|	17.197069	17.197069	17.197069	|	3	3	3	|	4.154462	4.154462	4.154462	|	0	0	0	
69	|	2.317888	2.317888	2.317888	|	92.424247	92.424247	92.424247	|	2	2	2	|	2.480033	2.480033	2.480033	|	0	0	0	
70	|	24.935389	24.935389	24.935389	|	5.011276	5.011276	5.011276	|	2	2	2	|	1.998214	1.998214	1.998214	|	0	0	0	
71	|	28.482733	28.482733	28.482733	|	4.620010	4.620010	4.620010	|	3	3	3	|	1.886703	1.886703	1.886703	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	5.966024	5.966024	5.966024	|	66.102479	66.102479	66.102479	|	3	3	3	|	1.869140	1.869140	1.869140	|	0	0	0	
