33	|	23.786879	23.786879	|	108.703149	108.703149	|	2	2	|	7.017731	7.017731	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	30.738623	30.738623	|	108.703149	108.703149	|	2	2	|	0.065986	0.065986	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	41.656944	41.656944	|	60.643169	60.643169	|	1	1	|	-0.123943	-0.123943	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	35.511641	35.511641	|	60.643169	60.643169	|	1	1	|	6.021361	6.021361	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	15.121637	15.121637	|	86.950601	86.950601	|	1	1	|	0.341529	0.341529	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.717735	9.717735	|	86.950601	86.950601	|	1	1	|	5.745431	5.745431	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.477191	27.477191	|	21.386350	21.386350	|	2	2	|	8.235463	8.235463	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	32.863013	32.863013	|	12.258961	12.258961	|	1	1	|	3.341948	3.341948	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	21.545385	21.545385	|	70.452682	70.452682	|	1	1	|	5.481927	5.481927	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	25.958263	25.958263	|	70.452682	70.452682	|	1	1	|	1.069049	1.069049	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	30.076351	30.076351	|	95.357072	95.357072	|	2	2	|	0.349902	0.349902	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	12.455678	12.455678	|	95.357072	95.357072	|	2	2	|	17.970575	17.970575	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	37.450126	37.450126	|	5.769850	5.769850	|	2	2	|	3.112850	3.112850	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	40.577354	40.577354	|	5.769850	5.769850	|	2	2	|	-0.014378	-0.014378	|	0	0	
60	|	13.964065	13.964065	|	114.349135	114.349135	|	2	2	|	3.856629	3.856629	|	0	0	
61	|	18.324767	18.324767	|	56.921762	56.921762	|	2	2	|	5.742913	5.742913	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	16.804073	16.804073	|	65.604459	65.604459	|	2	2	|	5.688970	5.688970	|	0	0	
65	|	24.738285	24.738285	|	33.084999	33.084999	|	1	1	|	12.455552	12.455552	|	0	0	
66	|	32.116244	32.116244	|	40.779705	40.779705	|	1	1	|	5.303093	5.303093	|	0	0	
67	|	21.296410	21.296410	|	47.843704	47.843704	|	2	2	|	15.517377	15.517377	|	0	0	
68	|	16.342844	16.342844	|	77.863874	77.863874	|	1	1	|	5.113759	5.113759	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	28.045098	28.045098	|	49.036736	49.036736	|	1	1	|	5.456194	5.456194	|	0	0	
71	|	42.490910	42.490910	|	5.736103	5.736103	|	1	1	|	3.358882	3.358882	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
