27	|	13.332056	13.332056	13.332056	|	44.195161	44.195161	44.195161	|	1	1	1	|	5.929418	5.929418	5.929418	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	30.923643	30.923643	30.923643	|	4.349290	4.349290	4.349290	|	2	2	2	|	0.875652	0.875652	0.875652	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	29.725633	29.725633	29.725633	|	5.646120	5.646120	5.646120	|	0	0	0	|	1.461066	1.461066	1.461066	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.950113	5.950113	5.950113	|	75.302915	75.302915	75.302915	|	3	3	3	|	3.156016	3.156016	3.156016	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.711960	6.711960	6.711960	|	69.302915	69.302915	69.302915	|	0	0	0	|	3.251733	3.251733	3.251733	|	0	0	0	
36	|	13.995957	13.995957	13.995957	|	29.708820	29.708820	29.708820	|	3	3	3	|	1.138007	1.138007	1.138007	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	11.149838	11.149838	11.149838	|	22.781272	22.781272	22.781272	|	3	3	3	|	1.149531	1.149531	1.149531	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.148842	8.148842	8.148842	|	63.356666	63.356666	63.356666	|	2	2	2	|	3.629282	3.629282	3.629282	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.704395	8.704395	8.704395	|	57.356666	57.356666	57.356666	|	1	1	1	|	4.182925	4.182925	4.182925	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.057322	9.057322	9.057322	|	74.727914	74.727914	74.727914	|	2	2	2	|	2.143662	2.143662	2.143662	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.108771	10.108771	10.108771	|	68.727914	68.727914	68.727914	|	1	1	1	|	2.147057	2.147057	2.147057	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	9.869467	9.869467	9.869467	|	31.979106	31.979106	31.979106	|	0	0	0	|	1.499881	1.499881	1.499881	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	28.411679	28.411679	28.411679	|	12.067654	12.067654	12.067654	|	2	2	2	|	2.406379	2.406379	2.406379	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	32.534746	32.534746	32.534746	|	6.939620	6.939620	6.939620	|	1	1	1	|	0.747409	0.747409	0.747409	|	0	0	0	
60	|	10.423233	10.423233	10.423233	|	57.987553	57.987553	57.987553	|	3	3	3	|	7.751525	7.751525	7.751525	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	1.936384	1.936384	1.936384	|	81.792354	81.792354	81.792354	|	2	2	2	|	2.349526	2.349526	2.349526	|	0	0	0	
64	|	11.269778	11.269778	11.269778	|	43.363727	43.363727	43.363727	|	2	2	2	|	4.350563	4.350563	4.350563	|	0	0	0	
65	|	30.053315	30.053315	30.053315	|	29.382319	29.382319	29.382319	|	2	2	2	|	0.771616	0.771616	0.771616	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	16.430372	16.430372	16.430372	|	25.423565	25.423565	25.423565	|	0	0	0	|	1.967494	1.967494	1.967494	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	27.100430	27.100430	27.100430	|	20.216048	20.216048	20.216048	|	0	0	0	|	2.428567	2.428567	2.428567	|	0	0	0	
71	|	28.341726	28.341726	28.341726	|	13.136347	13.136347	13.136347	|	1	1	1	|	1.964071	1.964071	1.964071	|	0	0	0	
72	|	25.442288	25.442288	25.442288	|	11.923877	11.923877	11.923877	|	0	0	0	|	2.030119	2.030119	2.030119	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	8.127278	8.127278	8.127278	|	46.339386	46.339386	46.339386	|	0	0	0	|	4.334532	4.334532	4.334532	|	0	0	0	
