47	|	34.773743	34.773743	|	6.585730	6.585730	|	2	2	|	2.260331	2.260331	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	29.653003	29.653003	|	25.142156	25.142156	|	0	0	|	4.587400	4.587400	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.498690	33.498690	|	18.832368	18.832368	|	0	0	|	4.140777	4.140777	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	9.653399	9.653399	|	34.720068	34.720068	|	1	1	|	3.531850	3.531850	|	0	0	
62	|	27.189473	27.189473	|	11.046017	11.046017	|	0	0	|	3.718115	3.718115	|	0	0	
63	|	21.162022	21.162022	|	24.327611	24.327611	|	1	1	|	3.826271	3.826271	|	0	0	
64	|	21.763097	21.763097	|	12.902099	12.902099	|	1	1	|	1.527453	1.527453	|	0	0	
65	|	42.081712	42.081712	|	5.693484	5.693484	|	1	1	|	2.192643	2.192643	|	0	0	
66	|	0.069812	0.069812	|	88.267618	88.267618	|	0	0	|	4.873704	4.873704	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	8.075569	8.075569	|	47.576961	47.576961	|	2	2	|	5.654540	5.654540	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	30.827611	30.827611	|	6.303327	6.303327	|	0	0	|	2.366448	2.366448	|	0	0	
71	|	9.829500	9.829500	|	45.519876	45.519876	|	0	0	|	1.210754	1.210754	|	0	0	
72	|	19.210359	19.210359	|	29.736471	29.736471	|	2	2	|	5.915987	5.915987	|	0	0	
73	|	34.315773	34.315773	|	0.654745	0.654745	|	2	2	|	0.756602	0.756602	|	0	0	
74	|	26.374430	26.374430	|	10.978620	10.978620	|	2	2	|	1.821974	1.821974	|	0	0	
