4029,Soil Moisture,-25.0,24.923076923076955,20051.555819904617,20051.63250340121,279251.5558199046,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4030,Soil Moisture,-10.0,-144.00000000000003,20053.880598470878,20054.049981620938,279253.88059847086,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4031,Soil Moisture,15.000000000000002,-174.7826086956522,20054.355325979388,20054.94596052555,279254.3553259794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4032,Soil Moisture,45.0,35.99999999999996,20061.190577401612,20062.4198972476,279261.1905774016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4033,Soil Moisture,10.0,46.28571428571422,20062.466095648997,20063.438968884446,279262.466095649,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4034,Soil Moisture,35.0,-167.58620689655174,20068.432954295764,20068.707130708266,279268.4329542958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4035,Soil Moisture,15.000000000000002,179.99999999999986,20070.176992148157,20070.328783587927,279270.17699214816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4036,Soil Moisture,5.0,-144.50704225352115,20072.29274410392,20072.697081158385,279272.29274410394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4037,Soil Moisture,45.0,86.39999999999998,20074.68649112986,20074.871699169777,279274.68649112986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4038,Soil Moisture,45.0,165.59999999999994,20076.366367490653,20076.828241826326,279276.3663674907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4039,Soil Moisture,20.0,24.179104477612,20082.840880555552,20083.100240921318,279282.84088055557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4040,Soil Moisture,-5.0,114.08450704225338,20084.17018596691,20084.647148882923,279284.1701859669,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4041,Soil Moisture,-20.0,120.89552238805975,20112.178898609334,20112.515889610742,279312.17889860936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4042,Soil Moisture,35.0,-142.75862068965523,20112.750713583926,20112.884630049153,279312.75071358396,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4043,Soil Moisture,-15.000000000000002,-54.78260869565226,20113.488198384133,20113.824009569144,279313.4881983841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4044,Soil Moisture,10.0,-138.8571428571429,20115.192270036016,20115.581959721774,279315.19227003603,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4045,Soil Moisture,-30.000000000000004,40.64516129032267,20119.67306510751,20119.770676156026,279319.6730651075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4046,Soil Moisture,25.0,30.461538461538495,20120.254909181782,20120.49510145056,279320.2549091818,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4047,Soil Moisture,-20.0,-18.80597014925367,20142.037380338566,20142.239837596495,279342.0373803386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4048,Soil Moisture,45.0,93.59999999999998,20151.274293610688,20151.327665950143,279351.2742936107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4049,Soil Moisture,0.0,-50.0,20151.770327928865,20151.862678622416,279351.7703279289,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4050,Soil Moisture,0.0,-140.0,20152.81956819466,20152.87803277917,279352.8195681947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4051,Soil Moisture,-5.0,-154.64788732394368,20153.90868944869,20154.69242220925,279353.90868944867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4052,Soil Moisture,5.0,43.098591549295676,20159.758984998596,20159.9051877696,279359.75898499857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4053,Soil Moisture,5.0,-58.309859154929654,20168.53110707243,20168.647738148396,279368.5311070724,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4054,Soil Moisture,35.0,68.27586206896547,20176.22536495978,20176.412894481648,279376.2253649598,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4055,Soil Moisture,-30.000000000000004,11.612903225806543,20176.506104952274,20176.606334317385,279376.50610495225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4056,Soil Moisture,20.0,120.89552238805975,20178.294310983383,20178.315302828312,279378.2943109834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4057,Soil Moisture,-20.0,-169.25373134328356,20178.807976173983,20179.42078499044,279378.807976174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4058,Soil Moisture,5.0,43.098591549295676,20182.070265320508,20182.117194193368,279382.07026532054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4059,Soil Moisture,35.0,-111.72413793103455,20182.415279482986,20183.04861463861,279382.41527948296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4060,Soil Moisture,35.0,-24.827586206896598,20185.32653738207,20185.765979891443,279385.3265373821,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4061,Soil Moisture,-45.0,-43.200000000000045,20187.993655380524,20188.183821002232,279387.9936553805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4062,Soil Moisture,-20.0,99.40298507462691,20189.73852067847,20189.971105882796,279389.7385206785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4063,Soil Moisture,-25.0,-124.61538461538453,20203.223764035876,20203.88184068548,279403.22376403585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4064,Soil Moisture,20.0,88.6567164179105,20204.494092117082,20204.53379861579,279404.49409211706,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4065,Soil Moisture,35.0,142.75862068965515,20214.84550867766,20214.890110146025,279414.84550867765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4066,Soil Moisture,-25.0,-19.38461538461535,20220.25511377657,20220.331905874096,279420.2551137766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4067,Soil Moisture,-35.0,161.37931034482753,20221.222435935742,20221.26229497655,279421.22243593575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4068,Soil Moisture,10.0,-15.428571428571502,20222.62852130057,20222.77560296125,279422.62852130056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4069,Soil Moisture,10.0,92.5714285714285,20224.103393304842,20224.430305162034,279424.10339330486,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4070,Soil Moisture,25.0,124.61538461538461,20230.519486975863,20230.706350478085,279430.51948697586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4071,Soil Moisture,10.0,-149.14285714285717,20234.679627461028,20234.78076728652,279434.679627461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4072,Soil Moisture,40.0,-166.90909090909093,20239.22010741982,20239.291369561703,279439.2201074198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4073,Soil Moisture,25.0,-47.07692307692305,20240.081298803892,20240.645691632977,279440.0812988039,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4074,Soil Moisture,20.0,153.13432835820902,20240.622418777984,20240.666434884464,279440.62241877796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4075,Soil Moisture,0.0,-70.0,20244.72343097152,20244.87272679135,279444.7234309715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4076,Soil Moisture,-10.0,-102.85714285714292,20248.474714592103,20249.199858545748,279448.4747145921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4077,Soil Moisture,-15.000000000000002,112.17391304347822,20252.010752644506,20252.445452252385,279452.0107526445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4078,Soil Moisture,-30.000000000000004,-98.70967741935476,20253.82344594589,20254.212584984914,279453.8234459459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4079,Soil Moisture,-25.0,-80.30769230769228,20260.52380686963,20260.690833132325,279460.52380686963,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4080,Soil Moisture,45.0,-93.60000000000007,20262.98500928353,20263.261656678886,279462.9850092835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4081,Soil Moisture,-25.0,41.538461538461576,20264.351493843136,20264.58645940744,279464.35149384313,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4082,Soil Moisture,-5.0,-164.7887323943662,20265.860472441713,20265.87216560538,279465.8604724417,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4083,Soil Moisture,25.0,108.0,20265.93977716301,20265.962950719488,279465.93977716303,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4084,Soil Moisture,-40.0,114.54545454545449,20266.809404026808,20267.54630248559,279466.80940402683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4085,Soil Moisture,5.0,139.43661971830971,20270.332120296538,20270.336859702118,279470.33212029655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4086,Soil Moisture,-30.000000000000004,11.612903225806543,20274.986346905196,20275.143150927994,279474.9863469052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4087,Soil Moisture,5.0,-134.36619718309862,20275.064662318255,20275.138538275063,279475.06466231827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4088,Soil Moisture,10.0,92.5714285714285,20279.029650064207,20279.249381350135,279479.0296500642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4089,Soil Moisture,35.0,-18.62068965517246,20280.471174893042,20281.873326366178,279480.471174893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4090,Soil Moisture,-5.0,12.67605633802808,20281.064374149188,20281.115123491134,279481.0643741492,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4091,Soil Moisture,20.0,-40.29850746268651,20281.150537101163,20281.797893576033,279481.15053710114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4092,Soil Moisture,35.0,-155.1724137931035,20293.35399210074,20294.120880122427,279493.35399210075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4093,Soil Moisture,-35.0,-124.13793103448283,20293.678596467813,20293.680090280584,279493.6785964678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4094,Soil Moisture,-10.0,92.5714285714285,20296.775472461282,20296.920251602973,279496.7754724613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4095,Soil Moisture,-15.000000000000002,-65.21739130434791,20305.031375867864,20305.453944738118,279505.03137586784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4096,Soil Moisture,45.0,43.19999999999996,20307.006837448524,20307.81386049443,279507.0068374485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4097,Soil Moisture,-30.000000000000004,-116.12903225806444,20308.43361047318,20309.52811885711,279508.4336104732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4098,Soil Moisture,20.0,99.40298507462691,20318.376349127047,20318.533135378642,279518.37634912704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4099,Soil Moisture,20.0,-72.53731343283577,20320.506347575778,20320.63998918192,279520.5063475758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4100,Soil Moisture,-15.000000000000002,159.1304347826086,20320.60256003819,20320.809755185324,279520.6025600382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4101,Soil Moisture,30.000000000000004,133.54838709677432,20326.71698974883,20327.399945479672,279526.7169897488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4102,Soil Moisture,-5.0,63.38028169014074,20327.855253425387,20327.887783613467,279527.85525342537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4103,Soil Moisture,-5.0,-174.92957746478874,20336.93953902396,20337.13349568298,279536.93953902397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4104,Soil Moisture,25.0,85.84615384615387,20339.89870369636,20340.03407054042,279539.8987036964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4105,Soil Moisture,5.0,12.67605633802808,20345.98200253026,20346.2937259034,279545.98200253025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4106,Soil Moisture,-10.0,-133.71428571428575,20351.186896891235,20351.24064147375,279551.1868968912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4107,Soil Moisture,0.0,-90.0,20353.720095718727,20353.793971716234,279553.72009571875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4108,Soil Moisture,15.000000000000002,-49.56521739130443,20358.45650452674,20359.54358569857,279558.4565045267,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4109,Soil Moisture,15.000000000000002,-148.69565217391312,20368.771306705887,20368.868266938174,279568.7713067059,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4110,Soil Moisture,-10.0,-15.428571428571502,20371.6670695065,20371.788698956083,279571.6670695065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4111,Soil Moisture,-15.000000000000002,75.65217391304343,20373.103489170342,20373.581624171562,279573.1034891703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4112,Soil Moisture,-20.0,-34.9253731343283,20384.536623930733,20384.577966592326,279584.53662393073,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4113,Soil Moisture,-15.000000000000002,-169.56521739130437,20398.88091790709,20399.167409383004,279598.8809179071,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4114,Soil Moisture,-30.000000000000004,-121.9354838709677,20399.14484297384,20399.389833652484,279599.14484297385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4115,Soil Moisture,-25.0,91.3846153846154,20401.95206769124,20402.005422079892,279601.95206769125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4116,Soil Moisture,25.0,152.30769230769232,20406.45508753349,20407.581446151245,279606.4550875335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4117,Soil Moisture,35.0,-148.96551724137936,20407.485617950257,20407.513222638718,279607.48561795027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4118,Soil Moisture,-20.0,-158.50746268656712,20416.52717187441,20416.53688250944,279616.5271718744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4119,Soil Moisture,25.0,58.1538461538462,20417.548851065083,20417.74050464228,279617.5488510651,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4120,Soil Moisture,45.0,57.599999999999966,20417.868993775763,20418.957555154673,279617.86899377574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4121,Soil Moisture,20.0,-104.776119402985,20424.589040730516,20424.775384742807,279624.5890407305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4122,Soil Moisture,10.0,164.57142857142844,20434.108467676386,20434.749248595643,279634.1084676764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4123,Soil Moisture,-45.0,-136.80000000000007,20443.953566853634,20443.975135965913,279643.95356685366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4124,Soil Moisture,-20.0,-77.91044776119398,20454.190542901215,20454.957728430054,279654.1905429012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4125,Soil Moisture,-10.0,-30.857142857142925,20460.656058412336,20460.846224686255,279660.65605841234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4126,Soil Moisture,30.000000000000004,75.48387096774202,20471.072719481268,20471.608273306687,279671.07271948125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4127,Soil Moisture,35.0,-24.827586206896598,20473.31998405247,20473.322542202277,279673.31998405245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4128,Soil Moisture,15.000000000000002,28.695652173912976,20477.000916569763,20478.03912187275,279677.0009165698,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4129,Soil Moisture,-15.000000000000002,148.69565217391298,20489.6261963677,20490.18877684856,279689.6261963677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4130,Soil Moisture,-25.0,69.23076923076927,20492.256049044743,20492.46352347909,279692.2560490447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4131,Soil Moisture,-25.0,-113.53846153846148,20493.101564764765,20493.446758608818,279693.10156476474,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4132,Soil Moisture,35.0,74.48275862068961,20493.390524402865,20493.746733182652,279693.39052440284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4133,Soil Moisture,10.0,-25.714285714285786,20493.93123766568,20493.992881647377,279693.9312376657,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4134,Soil Moisture,45.0,107.99999999999999,20502.44755014022,20502.756306037543,279702.4475501402,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4135,Soil Moisture,-45.0,100.79999999999998,20517.802646961303,20517.836408748462,279717.8026469613,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4136,Soil Moisture,0.0,165.0,20518.905544061712,20518.90837216238,279718.90554406174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4137,Soil Moisture,5.0,-134.36619718309862,20524.598204355516,20524.82292883943,279724.5982043555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4138,Soil Moisture,40.0,3.2727272727272076,20529.715108746073,20530.854642521605,279729.7151087461,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4139,Soil Moisture,10.0,-97.71428571428578,20534.06720646947,20534.145755816582,279734.0672064695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4140,Soil Moisture,40.0,9.818181818181753,20536.973279778835,20537.389359300883,279736.97327977885,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4141,Soil Moisture,35.0,-24.827586206896598,20537.135289139995,20537.824832893042,279737.13528914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4142,Soil Moisture,-10.0,35.99999999999993,20545.84485939275,20545.856300431176,279745.84485939273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4143,Soil Moisture,10.0,-20.571428571428644,20547.241599916608,20548.03456655741,279747.2415999166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4144,Soil Moisture,45.0,-21.600000000000044,20550.586812101796,20551.041482408837,279750.58681210177,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4145,Soil Moisture,-45.0,-108.00000000000007,20551.395365497745,20551.470692201,279751.39536549774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4146,Soil Moisture,10.0,-123.42857142857147,20558.486251448066,20559.75572673752,279758.48625144805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4147,Soil Moisture,0.0,25.0,20561.626461646738,20561.628927963633,279761.62646164675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4148,Soil Moisture,0.0,-70.0,20564.288696161748,20564.48689063587,279764.28869616176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4149,Soil Moisture,0.0,10.0,20567.911823883966,20568.42526137169,279767.91182388394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4150,Soil Moisture,-40.0,94.90909090909085,20568.201982097544,20568.42967126322,279768.2019820975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4151,Soil Moisture,10.0,-133.71428571428575,20569.443093203496,20569.486463945366,279769.4430932035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4152,Soil Moisture,15.000000000000002,-96.52173913043488,20575.653497314226,20575.72589014343,279775.6534973142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4153,Soil Moisture,-40.0,-29.454545454545524,20575.77117946836,20575.97132494414,279775.7711794684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4154,Soil Moisture,-25.0,8.30769230769234,20576.425733262062,20576.687198688527,279776.4257332621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4155,Soil Moisture,-15.000000000000002,-65.21739130434791,20578.037314768295,20578.078639100717,279778.0373147683,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4156,Soil Moisture,20.0,-61.791044776119364,20580.606854942896,20580.80755370791,279780.6068549429,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4157,Soil Moisture,-45.0,21.599999999999955,20581.43231585814,20581.94104460304,279781.43231585814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
