43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	20.999975	20.999975	|	150.645083	150.645083	|	1	1	|	-0.158525	-0.158525	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	3.406136	3.406136	|	150.645083	150.645083	|	1	1	|	17.435314	17.435314	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	32.721946	32.721946	|	52.067103	52.067103	|	1	1	|	0.765328	0.765328	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	28.874792	28.874792	|	52.067103	52.067103	|	1	1	|	4.612482	4.612482	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	34.217259	34.217259	|	22.352260	22.352260	|	1	1	|	8.201236	8.201236	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	41.593656	41.593656	|	22.352260	22.352260	|	1	1	|	0.824840	0.824840	|	0	0	
60	|	38.423263	38.423263	|	14.641612	14.641612	|	2	2	|	9.196197	9.196197	|	0	0	
61	|	9.752759	9.752759	|	123.509021	123.509021	|	2	2	|	10.459473	10.459473	|	0	0	
62	|	14.496841	14.496841	|	155.682002	155.682002	|	2	2	|	3.236155	3.236155	|	0	0	
63	|	36.223701	36.223701	|	7.748335	7.748335	|	1	1	|	5.179336	5.179336	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	22.827409	22.827409	|	62.155229	62.155229	|	2	2	|	15.017405	15.017405	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	6.157804	6.157804	|	151.199102	151.199102	|	2	2	|	5.374494	5.374494	|	0	0	
69	|	29.112506	29.112506	|	37.758656	37.758656	|	2	2	|	6.785870	6.785870	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	21.154883	21.154883	|	78.852773	78.852773	|	2	2	|	10.285730	10.285730	|	0	0	
72	|	25.404326	25.404326	|	44.820270	44.820270	|	1	1	|	13.002517	13.002517	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
