35	|	37.579249	37.579249	|	53.348364	53.348364	|	1	1	|	0.227069	0.227069	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	18.943022	18.943022	|	104.317121	104.317121	|	2	2	|	10.859728	10.859728	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.845394	28.845394	|	104.317121	104.317121	|	2	2	|	0.957356	0.957356	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.632895	17.632895	|	86.630832	86.630832	|	2	2	|	8.122997	8.122997	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	15.495248	15.495248	|	114.150402	114.150402	|	1	1	|	9.219102	9.219102	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	9.311195	9.311195	|	58.442668	58.442668	|	2	2	|	15.858833	15.858833	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	24.983785	24.983785	|	58.442668	58.442668	|	2	2	|	0.186243	0.186243	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	15.342506	15.342506	|	132.458706	132.458706	|	1	1	|	10.920935	10.920935	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	24.782636	24.782636	|	107.425068	107.425068	|	2	2	|	2.485759	2.485759	|	0	0	
60	|	26.527918	26.527918	|	17.305154	17.305154	|	2	2	|	7.215327	7.215327	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	29.416660	29.416660	|	47.539387	47.539387	|	1	1	|	11.647890	11.647890	|	0	0	
64	|	18.188525	18.188525	|	25.809039	25.809039	|	2	2	|	4.212752	4.212752	|	0	0	
65	|	14.731670	14.731670	|	145.809626	145.809626	|	1	1	|	8.505853	8.505853	|	0	0	
66	|	42.738516	42.738516	|	28.467550	28.467550	|	1	1	|	2.189108	2.189108	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	12.051473	12.051473	|	71.863043	71.863043	|	2	2	|	1.978621	1.978621	|	0	0	
69	|	39.226112	39.226112	|	12.433718	12.433718	|	1	1	|	8.158158	8.158158	|	0	0	
70	|	29.263750	29.263750	|	71.676012	71.676012	|	1	1	|	11.383357	11.383357	|	0	0	
71	|	18.162197	18.162197	|	80.976671	80.976671	|	1	1	|	5.769497	5.769497	|	0	0	
72	|	39.000967	39.000967	|	26.317518	26.317518	|	1	1	|	9.046392	9.046392	|	0	0	
73	|	2.955142	2.955142	|	151.529137	151.529137	|	1	1	|	4.347989	4.347989	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
