43	|	3.121217	3.121217	3.121217	|	94.610406	94.610406	94.610406	|	3	3	3	|	4.688270	4.688270	4.688270	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	20.604933	20.604933	20.604933	|	45.596402	45.596402	45.596402	|	2	2	2	|	4.438387	4.438387	4.438387	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	19.124708	19.124708	19.124708	|	51.596402	51.596402	51.596402	|	3	3	3	|	3.763163	3.763163	3.763163	|	0	0	0	
48	|	4.911643	4.911643	4.911643	|	70.401868	70.401868	70.401868	|	1	1	1	|	2.743916	2.743916	2.743916	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.737901	4.737901	4.737901	|	84.474621	84.474621	84.474621	|	0	0	0	|	3.193506	3.193506	3.193506	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	32.113223	32.113223	32.113223	|	10.609479	10.609479	10.609479	|	2	2	2	|	3.593702	3.593702	3.593702	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	35.587551	35.587551	35.587551	|	6.461607	6.461607	6.461607	|	3	3	3	|	2.411558	2.411558	2.411558	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	19.616673	19.616673	19.616673	|	25.857928	25.857928	25.857928	|	2	2	2	|	3.398162	3.398162	3.398162	|	0	0	0	
62	|	15.712949	15.712949	15.712949	|	33.267976	33.267976	33.267976	|	1	1	1	|	2.328272	2.328272	2.328272	|	0	0	0	
63	|	4.491824	4.491824	4.491824	|	62.774093	62.774093	62.774093	|	1	1	1	|	5.635959	5.635959	5.635959	|	0	0	0	
64	|	13.750472	13.750472	13.750472	|	44.998798	44.998798	44.998798	|	1	1	1	|	3.913284	3.913284	3.913284	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	18.948711	18.948711	18.948711	|	15.934554	15.934554	15.934554	|	2	2	2	|	2.087646	2.087646	2.087646	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	9.604598	9.604598	9.604598	|	60.557314	60.557314	60.557314	|	0	0	0	|	7.482358	7.482358	7.482358	|	0	0	0	
69	|	6.128817	6.128817	6.128817	|	75.269336	75.269336	75.269336	|	0	0	0	|	4.315510	4.315510	4.315510	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	21.395211	21.395211	21.395211	|	36.303428	36.303428	36.303428	|	0	0	0	|	2.370231	2.370231	2.370231	|	0	0	0	
72	|	30.912108	30.912108	30.912108	|	24.048903	24.048903	24.048903	|	3	3	3	|	2.132556	2.132556	2.132556	|	0	0	0	
73	|	9.464993	9.464993	9.464993	|	40.392321	40.392321	40.392321	|	3	3	3	|	5.227874	5.227874	5.227874	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
