47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	18.444347	18.444347	|	72.329815	72.329815	|	2	2	|	0.416867	0.416867	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	17.120024	17.120024	|	72.329815	72.329815	|	2	2	|	1.741190	1.741190	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	23.444977	23.444977	|	33.689841	33.689841	|	1	1	|	13.142187	13.142187	|	0	0	
61	|	10.340032	10.340032	|	139.828919	139.828919	|	1	1	|	5.089858	5.089858	|	0	0	
62	|	0.374745	0.374745	|	123.387896	123.387896	|	2	2	|	6.234604	6.234604	|	0	0	
63	|	23.909354	23.909354	|	51.554784	51.554784	|	1	1	|	2.740651	2.740651	|	0	0	
64	|	11.287160	11.287160	|	70.540997	70.540997	|	2	2	|	13.629751	13.629751	|	0	0	
65	|	19.996716	19.996716	|	63.273313	63.273313	|	1	1	|	7.444300	7.444300	|	0	0	
66	|	20.500968	20.500968	|	47.553876	47.553876	|	1	1	|	8.988755	8.988755	|	0	0	
67	|	9.491097	9.491097	|	132.865610	132.865610	|	1	1	|	8.579275	8.579275	|	0	0	
68	|	19.992206	19.992206	|	47.853742	47.853742	|	2	2	|	5.627455	5.627455	|	0	0	
69	|	26.230054	26.230054	|	34.123086	34.123086	|	2	2	|	19.445000	19.445000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	11.867813	11.867813	|	149.837657	149.837657	|	1	1	|	2.843070	2.843070	|	0	0	
72	|	35.017783	35.017783	|	7.773177	7.773177	|	1	1	|	5.141055	5.141055	|	0	0	
73	|	9.589349	9.589349	|	119.219405	119.219405	|	1	1	|	11.987903	11.987903	|	0	0	
74	|	10.666071	10.666071	|	146.270726	146.270726	|	1	1	|	4.442037	4.442037	|	0	0	
