22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	3.018323	3.018323	3.018323	|	105.386432	105.386432	105.386432	|	1	1	1	|	3.251962	3.251962	3.251962	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.846014	2.846014	2.846014	|	107.244098	107.244098	107.244098	|	3	3	3	|	3.251962	3.251962	3.251962	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	19.290313	19.290313	19.290313	|	35.421871	35.421871	35.421871	|	1	1	1	|	7.220611	7.220611	7.220611	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	24.744121	24.744121	24.744121	|	33.421871	33.421871	33.421871	|	2	2	2	|	2.574181	2.574181	2.574181	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.932789	5.932789	5.932789	|	62.855735	62.855735	62.855735	|	0	0	0	|	5.721546	5.721546	5.721546	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	6.268524	6.268524	6.268524	|	60.962358	60.962358	60.962358	|	3	3	3	|	5.721546	5.721546	5.721546	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	1.095922	1.095922	1.095922	|	111.011210	111.011210	111.011210	|	2	2	2	|	3.289822	3.289822	3.289822	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.369426	0.369426	0.369426	|	102.993353	102.993353	102.993353	|	0	0	0	|	2.634625	2.634625	2.634625	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.705700	24.705700	24.705700	|	22.206496	22.206496	22.206496	|	0	0	0	|	2.976114	2.976114	2.976114	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	24.690250	24.690250	24.690250	|	20.206496	20.206496	20.206496	|	3	3	3	|	3.834600	3.834600	3.834600	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.618478	6.618478	6.618478	|	91.409062	91.409062	91.409062	|	1	1	1	|	2.433069	2.433069	2.433069	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	1.777345	1.777345	1.777345	|	93.266728	93.266728	93.266728	|	3	3	3	|	7.025462	7.025462	7.025462	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	17.448859	17.448859	17.448859	|	44.678372	44.678372	44.678372	|	1	1	1	|	3.208103	3.208103	3.208103	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.077957	18.077957	18.077957	|	42.678372	42.678372	42.678372	|	2	2	2	|	3.208103	3.208103	3.208103	|	0	0	0	
60	|	3.311999	3.311999	3.311999	|	75.531409	75.531409	75.531409	|	0	0	0	|	1.812926	1.812926	1.812926	|	0	0	0	
61	|	0.618215	0.618215	0.618215	|	118.033744	118.033744	118.033744	|	0	0	0	|	4.856511	4.856511	4.856511	|	0	0	0	
62	|	0.237936	0.237936	0.237936	|	95.749054	95.749054	95.749054	|	0	0	0	|	6.332029	6.332029	6.332029	|	0	0	0	
63	|	33.318996	33.318996	33.318996	|	13.763992	13.763992	13.763992	|	0	0	0	|	4.492738	4.492738	4.492738	|	0	0	0	
64	|	31.923104	31.923104	31.923104	|	12.086394	12.086394	12.086394	|	1	1	1	|	4.014622	4.014622	4.014622	|	0	0	0	
65	|	5.308523	5.308523	5.308523	|	71.170266	71.170266	71.170266	|	0	0	0	|	2.939641	2.939641	2.939641	|	0	0	0	
66	|	10.803873	10.803873	10.803873	|	60.529459	60.529459	60.529459	|	1	1	1	|	5.087560	5.087560	5.087560	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	11.955707	11.955707	11.955707	|	39.645004	39.645004	39.645004	|	3	3	3	|	1.686845	1.686845	1.686845	|	0	0	0	
69	|	3.577806	3.577806	3.577806	|	101.467974	101.467974	101.467974	|	2	2	2	|	7.287125	7.287125	7.287125	|	0	0	0	
70	|	30.510760	30.510760	30.510760	|	16.089491	16.089491	16.089491	|	2	2	2	|	5.155505	5.155505	5.155505	|	0	0	0	
71	|	2.919609	2.919609	2.919609	|	70.615984	70.615984	70.615984	|	3	3	3	|	3.321283	3.321283	3.321283	|	0	0	0	
72	|	6.633470	6.633470	6.633470	|	77.899116	77.899116	77.899116	|	2	2	2	|	6.349052	6.349052	6.349052	|	0	0	0	
73	|	8.741944	8.741944	8.741944	|	57.621742	57.621742	57.621742	|	2	2	2	|	4.828860	4.828860	4.828860	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
