26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	6.637769	6.637769	6.637769	|	42.964860	42.964860	42.964860	|	1	1	1	|	4.211488	4.211488	4.211488	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	21.325349	21.325349	21.325349	|	7.974000	7.974000	7.974000	|	2	2	2	|	1.387867	1.387867	1.387867	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	27.097827	27.097827	27.097827	|	25.204865	25.204865	25.204865	|	1	1	1	|	2.275364	2.275364	2.275364	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	27.259100	27.259100	27.259100	|	26.852960	26.852960	26.852960	|	3	3	3	|	1.396845	1.396845	1.396845	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	8.356911	8.356911	8.356911	|	58.188856	58.188856	58.188856	|	2	2	2	|	2.120140	2.120140	2.120140	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.647188	5.647188	5.647188	|	67.591623	67.591623	67.591623	|	0	0	0	|	5.865520	5.865520	5.865520	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.815552	5.815552	5.815552	|	73.591623	73.591623	73.591623	|	3	3	3	|	4.706270	4.706270	4.706270	|	0	0	0	
48	|	9.163771	9.163771	9.163771	|	30.187707	30.187707	30.187707	|	1	1	1	|	1.990110	1.990110	1.990110	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	25.729083	25.729083	25.729083	|	5.104292	5.104292	5.104292	|	2	2	2	|	1.278592	1.278592	1.278592	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	25.367946	25.367946	25.367946	|	2.618005	2.618005	2.618005	|	2	2	2	|	1.316132	1.316132	1.316132	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.217472	27.217472	27.217472	|	19.221133	19.221133	19.221133	|	1	1	1	|	1.070589	1.070589	1.070589	|	0	0	0	
61	|	19.354051	19.354051	19.354051	|	38.858951	38.858951	38.858951	|	0	0	0	|	1.267455	1.267455	1.267455	|	0	0	0	
62	|	1.527780	1.527780	1.527780	|	87.288656	87.288656	87.288656	|	0	0	0	|	2.803172	2.803172	2.803172	|	0	0	0	
63	|	34.890833	34.890833	34.890833	|	7.081292	7.081292	7.081292	|	1	1	1	|	2.588168	2.588168	2.588168	|	0	0	0	
64	|	19.357539	19.357539	19.357539	|	10.067889	10.067889	10.067889	|	0	0	0	|	3.439348	3.439348	3.439348	|	0	0	0	
65	|	9.541620	9.541620	9.541620	|	57.234930	57.234930	57.234930	|	1	1	1	|	4.636970	4.636970	4.636970	|	0	0	0	
66	|	2.359794	2.359794	2.359794	|	79.452965	79.452965	79.452965	|	0	0	0	|	3.950482	3.950482	3.950482	|	0	0	0	
67	|	1.328506	1.328506	1.328506	|	95.217798	95.217798	95.217798	|	0	0	0	|	2.829806	2.829806	2.829806	|	0	0	0	
68	|	13.439468	13.439468	13.439468	|	59.078395	59.078395	59.078395	|	3	3	3	|	2.562611	2.562611	2.562611	|	0	0	0	
69	|	15.966933	15.966933	15.966933	|	52.086779	52.086779	52.086779	|	3	3	3	|	3.327386	3.327386	3.327386	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	9.705332	9.705332	9.705332	|	52.749768	52.749768	52.749768	|	2	2	2	|	3.613859	3.613859	3.613859	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	7.412126	7.412126	7.412126	|	60.269784	60.269784	60.269784	|	2	2	2	|	1.163065	1.163065	1.163065	|	0	0	0	
74	|	29.412541	29.412541	29.412541	|	23.951748	23.951748	23.951748	|	3	3	3	|	2.760898	2.760898	2.760898	|	0	0	0	
