51	|	33.383976	33.383976	|	75.342485	75.342485	|	1	1	|	5.751266	5.751266	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	33.250871	33.250871	|	25.046327	25.046327	|	1	1	|	14.734664	14.734664	|	0	0	
61	|	11.443538	11.443538	|	127.683455	127.683455	|	2	2	|	6.811221	6.811221	|	0	0	
62	|	35.768241	35.768241	|	55.608982	55.608982	|	2	2	|	4.771828	4.771828	|	0	0	
63	|	38.670119	38.670119	|	48.240890	48.240890	|	2	2	|	2.874933	2.874933	|	0	0	
64	|	18.179003	18.179003	|	61.297104	61.297104	|	1	1	|	10.070641	10.070641	|	0	0	
65	|	35.220925	35.220925	|	19.065063	19.065063	|	2	2	|	11.505778	11.505778	|	0	0	
66	|	34.157164	34.157164	|	43.416782	43.416782	|	2	2	|	11.087507	11.087507	|	0	0	
67	|	4.045713	4.045713	|	162.291364	162.291364	|	1	1	|	4.042441	4.042441	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	11.361806	11.361806	|	96.052712	96.052712	|	1	1	|	4.483466	4.483466	|	0	0	
72	|	40.595235	40.595235	|	24.400614	24.400614	|	2	2	|	3.075546	3.075546	|	0	0	
73	|	12.299308	12.299308	|	81.038359	81.038359	|	1	1	|	4.367030	4.367030	|	0	0	
74	|	15.638553	15.638553	|	86.879139	86.879139	|	2	2	|	7.116060	7.116060	|	0	0	
