22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	6.195819	6.195819	6.195819	|	90.510947	90.510947	90.510947	|	3	3	3	|	1.260573	1.260573	1.260573	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	9.065355	9.065355	9.065355	|	76.723291	76.723291	76.723291	|	0	0	0	|	3.086141	3.086141	3.086141	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.209713	10.209713	10.209713	|	70.723291	70.723291	70.723291	|	3	3	3	|	3.086141	3.086141	3.086141	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.216357	4.216357	4.216357	|	67.894726	67.894726	67.894726	|	0	0	0	|	6.845438	6.845438	6.845438	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	9.508608	9.508608	9.508608	|	61.894726	61.894726	61.894726	|	3	3	3	|	2.594924	2.594924	2.594924	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	26.886172	26.886172	26.886172	|	24.608575	24.608575	24.608575	|	0	0	0	|	4.085962	4.085962	4.085962	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	31.543612	31.543612	31.543612	|	18.608575	18.608575	18.608575	|	1	1	1	|	2.345300	2.345300	2.345300	|	0	0	0	
36	|	25.246845	25.246845	25.246845	|	8.151386	8.151386	8.151386	|	2	2	2	|	2.893145	2.893145	2.893145	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	24.030376	24.030376	24.030376	|	11.990824	11.990824	11.990824	|	2	2	2	|	1.664240	1.664240	1.664240	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	3.999464	3.999464	3.999464	|	87.184688	87.184688	87.184688	|	2	2	2	|	0.856041	0.856041	0.856041	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	21.401789	21.401789	21.401789	|	37.633364	37.633364	37.633364	|	0	0	0	|	4.282065	4.282065	4.282065	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	25.220737	25.220737	25.220737	|	33.482741	33.482741	33.482741	|	1	1	1	|	2.113004	2.113004	2.113004	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	1.530292	1.530292	1.530292	|	86.181036	86.181036	86.181036	|	2	2	2	|	4.969857	4.969857	4.969857	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	30.120995	30.120995	30.120995	|	12.271867	12.271867	12.271867	|	0	0	0	|	1.827852	1.827852	1.827852	|	0	0	0	
62	|	34.174477	34.174477	34.174477	|	7.858352	7.858352	7.858352	|	0	0	0	|	2.809630	2.809630	2.809630	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	8.805872	8.805872	8.805872	|	70.742939	70.742939	70.742939	|	2	2	2	|	5.187813	5.187813	5.187813	|	0	0	0	
65	|	18.953603	18.953603	18.953603	|	28.639762	28.639762	28.639762	|	2	2	2	|	5.314947	5.314947	5.314947	|	0	0	0	
66	|	13.329368	13.329368	13.329368	|	54.540088	54.540088	54.540088	|	2	2	2	|	7.951593	7.951593	7.951593	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	26.218330	26.218330	26.218330	|	28.068692	28.068692	28.068692	|	1	1	1	|	3.266133	3.266133	3.266133	|	0	0	0	
71	|	2.609659	2.609659	2.609659	|	88.087884	88.087884	88.087884	|	3	3	3	|	3.409841	3.409841	3.409841	|	0	0	0	
72	|	2.023801	2.023801	2.023801	|	106.285803	106.285803	106.285803	|	3	3	3	|	3.625425	3.625425	3.625425	|	0	0	0	
73	|	4.025459	4.025459	4.025459	|	78.123528	78.123528	78.123528	|	3	3	3	|	1.409171	1.409171	1.409171	|	0	0	0	
74	|	26.540117	26.540117	26.540117	|	17.491941	17.491941	17.491941	|	3	3	3	|	1.664140	1.664140	1.664140	|	0	0	0	
