15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	15.436282	15.436282	15.436282	|	35.382979	35.382979	35.382979	|	1	1	1	|	5.087026	5.087026	5.087026	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	25.878892	25.878892	25.878892	|	11.003080	11.003080	11.003080	|	2	2	2	|	3.705878	3.705878	3.705878	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	26.223480	26.223480	26.223480	|	17.474938	17.474938	17.474938	|	3	3	3	|	4.175686	4.175686	4.175686	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	19.824037	19.824037	19.824037	|	35.045316	35.045316	35.045316	|	2	2	2	|	3.532094	3.532094	3.532094	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	4.793860	4.793860	4.793860	|	79.406791	79.406791	79.406791	|	3	3	3	|	5.602032	5.602032	5.602032	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.140158	3.140158	3.140158	|	87.121770	87.121770	87.121770	|	0	0	0	|	6.119676	6.119676	6.119676	|	0	0	0	
28	|	24.262717	24.262717	24.262717	|	4.823409	4.823409	4.823409	|	3	3	3	|	1.944671	1.944671	1.944671	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	19.983803	19.983803	19.983803	|	30.417233	30.417233	30.417233	|	3	3	3	|	2.108949	2.108949	2.108949	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	15.486192	15.486192	15.486192	|	42.156436	42.156436	42.156436	|	0	0	0	|	3.039556	3.039556	3.039556	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.726876	0.726876	0.726876	|	82.388441	82.388441	82.388441	|	3	3	3	|	1.419770	1.419770	1.419770	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.492292	0.492292	0.492292	|	90.103420	90.103420	90.103420	|	0	0	0	|	1.419770	1.419770	1.419770	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	2.963781	2.963781	2.963781	|	55.764636	55.764636	55.764636	|	2	2	2	|	3.729257	3.729257	3.729257	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	3.124931	3.124931	3.124931	|	45.226147	45.226147	45.226147	|	1	1	1	|	3.375303	3.375303	3.375303	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	23.080261	23.080261	23.080261	|	3.077962	3.077962	3.077962	|	0	0	0	|	1.447219	1.447219	1.447219	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	9.750939	9.750939	9.750939	|	39.082341	39.082341	39.082341	|	3	3	3	|	3.039556	3.039556	3.039556	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	10.764055	10.764055	10.764055	|	33.491328	33.491328	33.491328	|	0	0	0	|	3.145382	3.145382	3.145382	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	13.789381	13.789381	13.789381	|	25.017414	25.017414	25.017414	|	3	3	3	|	2.719605	2.719605	2.719605	|	0	0	0	
61	|	29.702503	29.702503	29.702503	|	10.110405	10.110405	10.110405	|	1	1	1	|	3.451465	3.451465	3.451465	|	0	0	0	
62	|	25.917667	25.917667	25.917667	|	19.533764	19.533764	19.533764	|	1	1	1	|	3.255657	3.255657	3.255657	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.680981	0.680981	0.680981	|	61.750539	61.750539	61.750539	|	3	3	3	|	7.030436	7.030436	7.030436	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	2.411927	2.411927	2.411927	|	67.649224	67.649224	67.649224	|	0	0	0	|	5.333880	5.333880	5.333880	|	0	0	0	
69	|	27.481026	27.481026	27.481026	|	24.652005	24.652005	24.652005	|	2	2	2	|	4.459944	4.459944	4.459944	|	0	0	0	
70	|	15.991928	15.991928	15.991928	|	14.329200	14.329200	14.329200	|	0	0	0	|	3.776603	3.776603	3.776603	|	0	0	0	
71	|	21.453231	21.453231	21.453231	|	24.454901	24.454901	24.454901	|	0	0	0	|	3.455825	3.455825	3.455825	|	0	0	0	
72	|	18.915908	18.915908	18.915908	|	50.933856	50.933856	50.933856	|	0	0	0	|	3.071565	3.071565	3.071565	|	0	0	0	
73	|	6.185101	6.185101	6.185101	|	44.679524	44.679524	44.679524	|	2	2	2	|	3.315749	3.315749	3.315749	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
