26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	41.915220	41.915220	41.915220	|	1.214993	1.214993	1.214993	|	2	2	2	|	0.916273	0.916273	0.916273	|	0	0	0	
28	|	4.404487	4.404487	4.404487	|	52.388012	52.388012	52.388012	|	1	1	1	|	3.018935	3.018935	3.018935	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.849776	3.849776	3.849776	|	70.778873	70.778873	70.778873	|	3	3	3	|	3.291109	3.291109	3.291109	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.067248	4.067248	4.067248	|	68.778873	68.778873	68.778873	|	2	2	2	|	3.291109	3.291109	3.291109	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	19.655575	19.655575	19.655575	|	22.695479	22.695479	22.695479	|	3	3	3	|	4.630926	4.630926	4.630926	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	21.133629	21.133629	21.133629	|	20.695479	20.695479	20.695479	|	2	2	2	|	3.892506	3.892506	3.892506	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.060489	30.060489	30.060489	|	4.532848	4.532848	4.532848	|	3	3	3	|	1.177860	1.177860	1.177860	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	30.620721	30.620721	30.620721	|	3.347833	3.347833	3.347833	|	2	2	2	|	1.177860	1.177860	1.177860	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.182212	19.182212	19.182212	|	36.962524	36.962524	36.962524	|	3	3	3	|	4.636108	4.636108	4.636108	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.258852	22.258852	22.258852	|	34.962524	34.962524	34.962524	|	0	0	0	|	2.284844	2.284844	2.284844	|	0	0	0	
60	|	22.154710	22.154710	22.154710	|	39.722625	39.722625	39.722625	|	1	1	1	|	4.598511	4.598511	4.598511	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	26.519865	26.519865	26.519865	|	8.446615	8.446615	8.446615	|	3	3	3	|	1.685424	1.685424	1.685424	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	3.936510	3.936510	3.936510	|	43.795256	43.795256	43.795256	|	1	1	1	|	1.730700	1.730700	1.730700	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	22.221881	22.221881	22.221881	|	25.587500	25.587500	25.587500	|	1	1	1	|	7.862437	7.862437	7.862437	|	0	0	0	
68	|	15.872681	15.872681	15.872681	|	18.559499	18.559499	18.559499	|	0	0	0	|	2.152078	2.152078	2.152078	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	10.970709	10.970709	10.970709	|	57.142503	57.142503	57.142503	|	0	0	0	|	6.891294	6.891294	6.891294	|	0	0	0	
71	|	13.371303	13.371303	13.371303	|	58.661409	58.661409	58.661409	|	0	0	0	|	1.002888	1.002888	1.002888	|	0	0	0	
72	|	29.001873	29.001873	29.001873	|	13.008350	13.008350	13.008350	|	0	0	0	|	2.198713	2.198713	2.198713	|	0	0	0	
73	|	3.679888	3.679888	3.679888	|	78.929751	78.929751	78.929751	|	0	0	0	|	6.346477	6.346477	6.346477	|	0	0	0	
74	|	24.022835	24.022835	24.022835	|	23.887538	23.887538	23.887538	|	0	0	0	|	2.088491	2.088491	2.088491	|	0	0	0	
