41	|	6.073772	6.073772	|	78.068504	78.068504	|	2	2	|	3.463282	3.463282	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	5.252929	5.252929	|	84.068504	84.068504	|	0	0	|	3.463282	3.463282	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	24.074412	24.074412	|	34.267185	34.267185	|	1	1	|	0.987821	0.987821	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	21.335028	21.335028	|	34.650277	34.650277	|	0	0	|	3.583601	3.583601	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.719907	29.719907	|	19.226983	19.226983	|	2	2	|	1.797820	1.797820	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	32.688066	32.688066	|	13.226983	13.226983	|	0	0	|	1.797820	1.797820	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	34.621774	34.621774	|	18.520427	18.520427	|	1	1	|	0.634819	0.634819	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	34.419381	34.419381	|	18.904235	18.904235	|	0	0	|	0.634819	0.634819	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	32.800872	32.800872	|	18.292991	18.292991	|	1	1	|	5.170244	5.170244	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	31.860253	31.860253	|	18.676799	18.676799	|	0	0	|	5.892888	5.892888	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	24.614308	24.614308	|	32.801147	32.801147	|	1	1	|	3.165984	3.165984	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	10.299860	10.299860	|	39.973207	39.973207	|	1	1	|	2.196216	2.196216	|	0	0	
66	|	8.807673	8.807673	|	31.393119	31.393119	|	2	2	|	2.121042	2.121042	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.334704	0.334704	|	91.862303	91.862303	|	0	0	|	6.129764	6.129764	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	15.274755	15.274755	|	51.052649	51.052649	|	0	0	|	5.579225	5.579225	|	0	0	
71	|	21.416986	21.416986	|	33.476422	33.476422	|	0	0	|	6.341090	6.341090	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	8.555363	8.555363	|	43.706037	43.706037	|	0	0	|	3.150892	3.150892	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
