42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	13.143475	13.143475	13.143475	13.143475	|	111.179106	111.179106	111.179106	111.179106	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	18.240615	18.240615	18.240615	18.240615	|	115.378014	115.378014	115.378014	115.378014	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	9.052401	9.052401	9.052401	9.052401	|	115.378014	115.378014	115.378014	115.378014	|	1	1	1	1	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	10.667556	10.667556	10.667556	10.667556	|	55.876802	55.876802	55.876802	55.876802	|	1	1	1	1	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	7.701181	7.701181	7.701181	7.701181	|	79.436218	79.436218	79.436218	79.436218	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	22.056298	22.056298	22.056298	22.056298	|	79.436218	79.436218	79.436218	79.436218	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	18.883322	18.883322	18.883322	18.883322	|	44.670428	44.670428	44.670428	44.670428	|	3	3	3	3	|	0	0	0	0	
61	|	48.852494	48.852494	48.852494	48.852494	|	6.403124	6.403124	6.403124	6.403124	|	3	3	3	3	|	0	0	0	0	
62	|	57.160343	57.160343	57.160343	57.160343	|	28.178006	28.178006	28.178006	28.178006	|	3	3	3	3	|	0	0	0	0	
63	|	36.347545	36.347545	36.347545	36.347545	|	65.016667	65.016667	65.016667	65.016667	|	2	2	2	2	|	0	0	0	0	
64	|	51.297753	51.297753	51.297753	51.297753	|	20.418461	20.418461	20.418461	20.418461	|	2	2	2	2	|	0	0	0	0	
65	|	55.141237	55.141237	55.141237	55.141237	|	15.033296	15.033296	15.033296	15.033296	|	2	2	2	2	|	0	0	0	0	
66	|	26.649995	26.649995	26.649995	26.649995	|	90.206547	90.206547	90.206547	90.206547	|	3	3	3	3	|	0	0	0	0	
67	|	24.950749	24.950749	24.950749	24.950749	|	40.518212	40.518212	40.518212	40.518212	|	2	2	2	2	|	0	0	0	0	
68	|	36.952855	36.952855	36.952855	36.952855	|	16.492423	16.492423	16.492423	16.492423	|	4	4	4	4	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	17.173851	17.173851	17.173851	17.173851	|	47.893059	47.893059	47.893059	47.893059	|	4	4	4	4	|	0	0	0	0	
71	|	25.955382	25.955382	25.955382	25.955382	|	64.171880	64.171880	64.171880	64.171880	|	4	4	4	4	|	0	0	0	0	
72	|	9.295102	9.295102	9.295102	9.295102	|	89.436218	89.436218	89.436218	89.436218	|	4	4	4	4	|	0	0	0	0	
73	|	62.743410	62.743410	62.743410	62.743410	|	16.492423	16.492423	16.492423	16.492423	|	1	1	1	1	|	0	0	0	0	
74	|	16.124540	16.124540	16.124540	16.124540	|	34.853006	34.853006	34.853006	34.853006	|	1	1	1	1	|	0	0	0	0	
