Tropics,SAT2,791,FFSS_22.0_FOR,20192.751288339838,20246.774119126323
Tropics,SAT2,426,FFSS_22.0_FOR,19485.722284421383,19538.1780430801
Tropics,SAT2,717,FFSS_22.0_FOR,19953.96944240802,20007.506299861812
Tropics,SAT2,215,FFSS_22.0_FOR,588.9172498873411,646.1156595635937
Tropics,SAT2,787,FFSS_22.0_FOR,19953.969442408015,20007.506299861812
Tropics,SAT2,869,FFSS_22.0_FOR,8868.039371022747,8921.155176482445
Tropics,SAT2,1003,FFSS_22.0_FOR,9160.500474930443,9213.40603944887
Tropics,SAT2,361,FFSS_22.0_FOR,13786.173227891237,13838.418403544334
Tropics,SAT2,789,FFSS_22.0_FOR,20071.253764759018,20124.587639201527
Tropics,SAT2,1074,FFSS_22.0_FOR,15975.310718491146,16032.750346440609
Tropics,SAT2,51,FFSS_22.0_FOR,1591.4180872599243,1647.4731968755925
Tropics,SAT2,51,FFSS_22.0_FOR,7540.167711938262,7594.534257594556
Tropics,SAT2,89,FFSS_22.0_FOR,18085.909960706882,18141.750372317823
Tropics,SAT2,88,FFSS_22.0_FOR,18007.652124587865,18062.901309339315
Tropics,SAT2,1016,FFSS_22.0_FOR,16193.23160725649,16249.312406294275
Tropics,SAT2,553,FFSS_22.0_FOR,70.57035213152585,125.87539100796563
Tropics,SAT2,207,FFSS_22.0_FOR,11933.250858579651,11989.713299888932
Tropics,SAT2,106,FFSS_22.0_FOR,1591.4180872599227,1647.4731968755907
Tropics,SAT2,106,FFSS_22.0_FOR,7540.167711938259,7594.534257594554
Tropics,SAT2,1067,FFSS_22.0_FOR,9412.264353417124,9467.290522403215
Tropics,SAT2,1129,FFSS_22.0_FOR,3792.675112579518,3846.3910097273924
Tropics,SAT2,1129,FFSS_22.0_FOR,15714.842516608227,15771.895372729246
Tropics,SAT2,87,FFSS_22.0_FOR,17931.48893321994,17986.937453811002
Tropics,SAT2,216,FFSS_22.0_FOR,655.7948549113532,711.1757265233405
Tropics,SAT2,292,FFSS_22.0_FOR,13553.190195233123,13605.855038793616
Tropics,SAT2,954,FFSS_22.0_FOR,16357.160141290464,16412.666535693956
Tropics,SAT2,581,FFSS_22.0_FOR,8419.131708589726,8472.08172722703
Tropics,SAT2,1026,FFSS_22.0_FOR,4984.50722732667,5040.5958354307795
Tropics,SAT2,1130,FFSS_22.0_FOR,3869.129940247097,3923.21053742843
Tropics,SAT2,1130,FFSS_22.0_FOR,15796.739686317425,15852.890851064383
Tropics,SAT2,1,FFSS_22.0_FOR,1656.7523637753393,1711.392991111114
Tropics,SAT2,49,FFSS_22.0_FOR,1492.2071725460653,1546.6580420229636
Tropics,SAT2,365,FFSS_22.0_FOR,8085.526491498919,8138.638501398777
Tropics,SAT2,645,FFSS_22.0_FOR,19897.12396332897,19949.08896091021
Tropics,SAT2,716,FFSS_22.0_FOR,19897.123963328966,19949.08896091021
Tropics,SAT2,1002,FFSS_22.0_FOR,9093.856436459382,9147.908683444686
Tropics,SAT2,513,FFSS_22.0_FOR,2661.635801342522,2714.0599436495677
Tropics,SAT2,341,FFSS_22.0_FOR,6117.635404371666,6173.3015232874795
Tropics,SAT2,409,FFSS_22.0_FOR,6035.91780129761,6092.970365136776
Tropics,SAT2,1118,FFSS_22.0_FOR,20782.70937637785,20836.394994171817
Tropics,SAT2,93,FFSS_22.0_FOR,12449.116855377844,12505.231737627837
Tropics,SAT2,99,FFSS_22.0_FOR,1017.6969882971713,1072.9134183644182
Tropics,SAT2,99,FFSS_22.0_FOR,12945.417762102918,13001.086885808976
Tropics,SAT2,99,FFSS_22.0_FOR,18890.675441975513,18945.617735665237
Tropics,SAT2,625,FFSS_22.0_FOR,0.0,24.76834675658013
Tropics,SAT2,1124,FFSS_22.0_FOR,9357.349150061085,9412.462078168579
Tropics,SAT2,1124,FFSS_22.0_FOR,15301.02536803626,15356.501058241362
Tropics,SAT2,578,FFSS_22.0_FOR,14187.057236915452,14240.575606022867
Tropics,SAT2,159,FFSS_22.0_FOR,19029.688986620924,19084.023024784834
Tropics,SAT2,1058,FFSS_22.0_FOR,20645.451811375413,20698.76155826475
Tropics,SAT2,611,FFSS_22.0_FOR,16982.774527573776,17038.289697857403
Tropics,SAT2,497,FFSS_22.0_FOR,19544.731079761652,19597.125964066163
Tropics,SAT2,212,FFSS_22.0_FOR,6328.120860787173,6383.449319382094
Tropics,SAT2,1131,FFSS_22.0_FOR,3947.6903669702865,4002.781182991363
Tropics,SAT2,1131,FFSS_22.0_FOR,15876.65629351484,15932.026959025288
Tropics,SAT2,610,FFSS_22.0_FOR,16923.94524911117,16979.767672794576
Tropics,SAT2,483,FFSS_22.0_FOR,232.6476420162674,288.62692653694495
Tropics,SAT2,474,FFSS_22.0_FOR,11579.263609231823,11636.142478006652
Tropics,SAT2,761,FFSS_22.0_FOR,5403.054995496889,5458.343685009921
Tropics,SAT2,143,FFSS_22.0_FOR,17751.41728230139,17807.26938320984
Tropics,SAT2,1006,FFSS_22.0_FOR,3421.7138092375767,3476.124891525257
Tropics,SAT2,941,FFSS_22.0_FOR,3321.6222477994816,3374.9706791417534
Tropics,SAT2,288,FFSS_22.0_FOR,19237.94087120486,19290.630893648562
Tropics,SAT2,86,FFSS_22.0_FOR,17857.387007254896,17914.358731490895
Tropics,SAT2,930,FFSS_22.0_FOR,20441.001081499726,20495.4980142101
Tropics,SAT2,937,FFSS_22.0_FOR,9006.236282088568,9059.061949707202
Tropics,SAT2,211,FFSS_22.0_FOR,6261.074891358141,6317.879926387498
Tropics,SAT2,204,FFSS_22.0_FOR,17672.85831422577,17728.20655662427
Tropics,SAT2,231,FFSS_22.0_FOR,7868.032445395898,7920.953726268646
Tropics,SAT2,928,FFSS_22.0_FOR,20311.67842125248,20364.990040563403
Tropics,SAT2,1007,FFSS_22.0_FOR,3488.1842541118826,3541.1140231604395
Tropics,SAT2,149,FFSS_22.0_FOR,12244.305031137843,12300.922301813725
Tropics,SAT2,46,FFSS_22.0_FOR,1239.8824505258779,1294.8064485243199
Tropics,SAT2,46,FFSS_22.0_FOR,7183.412826287917,7237.8232478690015
Tropics,SAT2,433,FFSS_22.0_FOR,13960.519205498229,14013.759696438141
Tropics,SAT2,208,FFSS_22.0_FOR,12000.474858045085,12055.793198293697
Tropics,SAT2,1192,FFSS_22.0_FOR,4533.889724107889,4590.267056205097
Tropics,SAT2,655,FFSS_22.0_FOR,8601.77949425229,8654.049101762108
Tropics,SAT2,276,FFSS_22.0_FOR,6264.024911733697,6320.258302160855
Tropics,SAT2,100,FFSS_22.0_FOR,1095.9341620031673,1151.7357810313733
Tropics,SAT2,100,FFSS_22.0_FOR,13026.029031728182,13080.549797531095
Tropics,SAT2,942,FFSS_22.0_FOR,3385.696133096707,3438.390975701801
Tropics,SAT2,161,FFSS_22.0_FOR,13232.870673121608,13286.757666736014
Tropics,SAT2,1174,FFSS_22.0_FOR,20865.24637214312,20920.73620734993
Tropics,SAT2,111,FFSS_22.0_FOR,1926.0545556997804,1979.6271492674714
Tropics,SAT2,337,FFSS_22.0_FOR,11810.570257777968,11867.194952101478
Tropics,SAT2,1117,FFSS_22.0_FOR,20708.361241823644,20762.83133917332
Tropics,SAT2,34,FFSS_22.0_FOR,18066.187169395078,18122.453580450318
Tropics,SAT2,650,FFSS_22.0_FOR,14249.486836106087,14301.49297678857
Tropics,SAT2,953,FFSS_22.0_FOR,16288.949034457894,16346.620540376018
Tropics,SAT2,958,FFSS_22.0_FOR,10671.50742440278,10727.50375638783
Tropics,SAT2,962,FFSS_22.0_FOR,4985.437139052417,5042.177430391769
Tropics,SAT2,441,FFSS_22.0_FOR,2554.6622699540076,2607.0620839151534
Tropics,SAT2,582,FFSS_22.0_FOR,8477.836026784329,8529.828231633463
Tropics,SAT2,728,FFSS_22.0_FOR,8727.21520039795,8779.99858262252
Tropics,SAT2,301,FFSS_22.0_FOR,2283.3752098795085,2337.4946480858407
Tropics,SAT2,866,FFSS_22.0_FOR,14623.034864604402,14676.167446583979
Tropics,SAT2,47,FFSS_22.0_FOR,1323.67899564708,1378.4523318543838
Tropics,SAT2,47,FFSS_22.0_FOR,7266.077623156716,7320.481958381785
Tropics,SAT2,291,FFSS_22.0_FOR,13486.549691603841,13540.767550442335
Tropics,SAT2,825,FFSS_22.0_FOR,10899.830231863263,10956.475656886485
Tropics,SAT2,355,FFSS_22.0_FOR,19299.70085069554,19352.815108629144
Tropics,SAT2,0,FFSS_22.0_FOR,1575.3884030817833,1629.7476910907178
Tropics,SAT2,154,FFSS_22.0_FOR,719.1582932517044,776.3069534342767
Tropics,SAT2,298,FFSS_22.0_FOR,8040.289461316947,8092.835669021634
Tropics,SAT2,895,FFSS_22.0_FOR,10911.484001677465,10968.578819596873
Tropics,SAT2,1063,FFSS_22.0_FOR,15065.601617632343,15120.355174552682
Tropics,SAT2,335,FFSS_22.0_FOR,11684.512030460646,11741.347679753273
Tropics,SAT2,50,FFSS_22.0_FOR,1575.3884030817817,1629.7476910907171
Tropics,SAT2,346,FFSS_22.0_FOR,488.1986132747512,544.9745336167583
Tropics,SAT2,145,FFSS_22.0_FOR,17897.571149516003,17953.971728521137
Tropics,SAT2,432,FFSS_22.0_FOR,13901.581188954915,13953.660259711087
Tropics,SAT2,719,FFSS_22.0_FOR,20073.763023953386,20127.447077265315
Tropics,SAT2,1176,FFSS_22.0_FOR,21027.101288142057,21081.40702247233
Tropics,SAT2,498,FFSS_22.0_FOR,19604.484650882838,19656.988407760342
Tropics,SAT2,41,FFSS_22.0_FOR,6766.370203511133,6822.21482168731
Tropics,SAT2,41,FFSS_22.0_FOR,12706.549209179138,12761.253796561406
Tropics,SAT2,41,FFSS_22.0_FOR,18646.72312722186,18701.398580453602
Tropics,SAT2,1184,FFSS,9811.586336927712,9866.085999470664
Tropics,SAT2,1184,FFSS,15753.63473150517,15808.768415849223
Tropics,SAT2,370,FFSS,2447.1597614964794,2499.575379324324
Tropics,SAT2,821,FFSS,16601.07400794348,16656.53694823019
Tropics,SAT2,1190,FFSS,4372.062870438494,4426.98976465524
Tropics,SAT2,548,FFSS,5717.922136934153,5773.486040028297
Tropics,SAT2,1136,FFSS,10315.701423961573,10371.016854349564
Tropics,SAT2,468,FFSS,17162.336349438683,17217.774293370992
Tropics,SAT2,1188,FFSS,4204.339871234172,4258.96789218698
Tropics,SAT2,36,FFSS,18229.842598647094,18284.797087088366
Tropics,SAT2,1181,FFSS,15502.948603523604,15557.498681258356
Tropics,SAT2,691,FFSS,5542.202174707755,5597.642481809238
Tropics,SAT2,1183,FFSS,9728.029496662999,9782.37302944506
Tropics,SAT2,1183,FFSS,15671.005192009954,15725.843934844706
Tropics,SAT2,43,FFSS,6931.033359893714,6985.906722112594
Tropics,SAT2,43,FFSS,12874.477399882946,12928.863999370518
Tropics,SAT2,1135,FFSS,10239.408860924137,10294.633230352722
Tropics,SAT2,999,FFSS,14832.845056581586,14885.767561041086
Tropics,SAT2,1132,FFSS,15953.942689942862,16009.104867407415
Tropics,SAT2,336,FFSS,11747.296233956828,11802.60489506213
Tropics,SAT2,1177,FFSS,21110.310353050518,21164.72816884214
Tropics,SAT2,40,FFSS,12622.297348426655,12677.133561964294
Tropics,SAT2,40,FFSS,18565.36827580128,18619.75972173639
Tropics,SAT2,162,FFSS,13306.036311110853,13359.360894985344
Tropics,SAT2,570,FFSS,19663.6965147631,19715.83437313337
Tropics,SAT2,723,FFSS,14370.706663202876,14422.945859509358
Tropics,SAT2,620,FFSS,5621.057388769936,5676.378252417225
Tropics,SAT2,795,FFSS,14492.90774184869,14519.665026707231
Tropics,SAT2,587,FFSS,2826.0300038725495,2878.206830797182
Tropics,SAT2,95,FFSS,6655.397999487557,6710.580504382714
Tropics,SAT2,756,FFSS,11046.009335337212,11101.598505581915
Tropics,SAT2,107,FFSS,7579.493633581546,7633.211440201743
Tropics,SAT2,165,FFSS,7579.493633581544,7633.211440201742
Tropics,SAT2,1179,FFSS,15336.313411792113,15390.649724733481
Tropics,SAT2,1179,FFSS,21278.532349616795,21333.26651547723
Tropics,SAT2,38,FFSS,18398.013948867574,18452.676339485475
Tropics,SAT2,1122,FFSS,15144.613990615853,15198.330433439434
Tropics,SAT2,226,FFSS,13432.789817624125,13485.732481849298
Tropics,SAT2,332,FFSS,17440.03613911263,17495.634111325326
Tropics,SAT2,168,FFSS,7760.416447002324,7813.382435750045
Tropics,SAT2,473,FFSS,11519.163926647587,11574.43843402662
Tropics,SAT2,577,FFSS,14129.584857274436,14181.515288697117
Tropics,SAT2,1189,FFSS,4288.526927006108,4343.29307919836
Tropics,SAT2,1180,FFSS,15419.111346979429,15473.484830232686
Tropics,SAT2,1180,FFSS,21362.054191678562,21416.949766250957
Tropics,SAT2,1186,FFSS,4037.085567025813,4091.424280236792
Tropics,SAT2,1186,FFSS,9979.818914003927,10034.6168737335
Tropics,SAT2,865,FFSS,14560.44716131346,14612.895220622999
Tropics,SAT2,267,FFSS,17568.745617691726,17624.438125072877
Tropics,SAT2,681,FFSS,16837.18020214741,16892.491293223637
Tropics,SAT2,108,FFSS,7652.170151135437,7705.538694519338
Tropics,SAT2,345,FFSS,424.87614174611946,480.1764951548684
Tropics,SAT2,826,FFSS,10962.417788058267,11017.690559943787
Tropics,SAT2,408,FFSS,5974.667714385441,6029.968886805136
Tropics,SAT2,45,FFSS,1157.2594305389655,1212.5538882712033
Tropics,SAT2,45,FFSS,7099.4780814287315,7154.060938833776
Tropics,SAT2,48,FFSS,1408.033571651269,1462.6644047280972
Tropics,SAT2,1025,FFSS,4917.838185605492,4973.155161572844
Tropics,SAT2,101,FFSS,13104.159248002366,13157.964038827646
Tropics,SAT2,1017,FFSS,16262.617729083759,16317.902256315287
Tropics,SAT2,478,FFSS,5875.927251966604,5931.383957933654
Tropics,SAT2,509,FFSS,8368.529046359186,8420.552025214722
Tropics,SAT2,544,FFSS,11424.906463616931,11480.318417155568
Tropics,SAT2,889,FFSS,16479.978968531843,16535.503193256965
Tropics,SAT2,959,FFSS,10737.291903187286,10792.651778838492
Tropics,SAT2,732,FFSS,3024.09159721404,3076.1319971844646
Tropics,SAT2,1076,FFSS,16126.098070800783,16181.369115032927
Tropics,SAT2,275,FFSS,6198.743405093713,6254.078370604171
Tropics,SAT2,1062,FFSS,14991.77723057007,15045.170041803425
Tropics,SAT2,97,FFSS,18741.767723696485,18795.7426958506
Tropics,SAT2,155,FFSS,790.0631448720683,845.4647405938816
Tropics,SAT2,1021,FFSS,10590.262876712928,10645.543249911536
Tropics,SAT2,356,FFSS,19362.885905069335,19415.38879875018
Tropics,SAT2,42,FFSS,6847.955113713168,6903.091727643327
Tropics,SAT2,42,FFSS,12790.873969039876,12845.405741185405
Tropics,SAT2,752,FFSS,16749.739940049392,16805.071067088084
Tropics,SAT2,894,FFSS,10850.512372407567,10905.811381783127
Tropics,SAT2,874,FFSS,3237.8944185439386,3290.314501006193
Tropics,SAT2,870,FFSS,8930.392937489427,8982.866444785437
Tropics,SAT2,482,FFSS,172.41044035403675,227.85184989028187
Tropics,SAT2,1070,FFSS,3684.540483206723,3738.178039558406
Tropics,SAT2,1084,FFSS,4818.471901745579,4873.919048903224
Tropics,SAT2,1069,FFSS,3612.3214195584123,3665.695318226695
Tropics,SAT2,148,FFSS,12169.883526161386,12225.272686937065
Tropics,SAT2,271,FFSS,11883.678896344114,11939.053630073166
Tropics,SAT2,266,FFSS,17503.842344045293,17559.43724538833
Tropics,SAT2,963,FFSS,5052.447528474064,5107.75425670684
Tropics,SAT2,1066,FFSS,9338.139279385487,9391.642431058328
Tropics,SAT2,151,FFSS,6443.816388814921,6499.334238917679
Tropics,SAT2,929,FFSS,20375.756740306177,20428.43806544528
Tropics,SAT2,790,FFSS,20131.994063687416,20184.18412885251
Tropics,SAT2,1126,FFSS,9506.754284819666,9560.60859641579
Tropics,SAT2,105,FFSS,7466.214093111527,7519.9499388081085
Tropics,SAT2,91,FFSS,12293.329041526586,12348.582508588606
Tropics,SAT2,437,FFSS,8258.145388780566,8310.251344906967
Tropics,SAT2,53,FFSS,1751.7519470304903,1805.7009259543013
Tropics,SAT2,104,FFSS,7389.038205019532,7443.241281946751
Tropics,SAT2,514,FFSS,2720.733285883559,2721.4570950227653
Tropics,SAT2,1139,FFSS,4601.853286009114,4657.011341157225
Tropics,SAT2,644,FFSS,19781.27261808354,19833.26402535311
Tropics,SAT2,302,FFSS,2347.968040036338,2400.3699672123985
Tropics,SAT2,112,FFSS,1998.2379293798117,2051.682711434761
Tropics,SAT2,995,FFSS,20505.22023468516,20558.1985852283
Tropics,SAT2,280,FFSS,578.8119872025318,634.4716153933949
Tropics,SAT2,727,FFSS,8667.475982568247,8719.664264399742
Tropics,SAT2,938,FFSS,9070.64106919108,9123.67830734161
Tropics,SAT2,158,FFSS,18959.83644671292,19013.149593139362
Tropics,SAT2,1080,FFSS,10472.316733943095,10527.660209529415
Tropics,SAT2,172,FFSS,2087.973491462323,2141.002151257044
Tropics,SAT2,222,FFSS,19105.0936991689,19158.053412872934
Tropics,SAT2,403,FFSS,11613.509360537122,11668.937919295826
Tropics,SAT2,831,FFSS,5323.298044175597,5378.857061254408
Tropics,SAT2,413,FFSS,335.8269640922628,391.47194545997104
Tropics,SAT2,98,FFSS,941.5538112266482,996.9801667790533
Tropics,SAT2,98,FFSS,18817.911342257306,18871.730282856424
Tropics,SAT2,1119,FFSS,20859.175200392816,20913.231788026726
Tropics,SAT2,399,FFSS,17313.51410565392,17368.946622199608
Tropics,SAT2,279,FFSS,513.9184949833965,569.5065479286011
Tropics,SAT2,804,FFSS,3154.061825256641,3206.3894996347876
Tropics,SAT2,1083,FFSS,4745.795457459341,4801.274742115604
Tropics,SAT2,366,FFSS,8147.074564901579,8199.328153482144
Tropics,SAT2,152,FFSS,6516.361302398652,6571.8274677491245
Tropics,SAT2,96,FFSS,6732.949761044882,6765.3041694756375
Tropics,SAT2,1079,FFSS,10399.157303925098,10454.74735642189
Tropics,SAT2,898,FFSS,5157.62586696544,5213.095606795443
Tropics,SAT2,156,FFSS,862.8756382396044,918.443378532937
Tropics,SAT2,144,FFSS,17823.442853499335,17878.77970122942
Tropics,SAT2,504,FFSS,14016.186522757924,14068.155697126334
Tropics,SAT2,1178,FFSS,21194.35369714908,21248.95006075684
Tropics,SAT2,799,FFSS,8793.153506181206,8845.3362977811
Tropics,SAT2,1185,FFSS,9895.761295999075,9950.429712477018
Tropics,SAT2,39,FFSS,12538.82207586696,12593.84970785511
Tropics,SAT2,39,FFSS,18482.190243364097,18536.671881406644
Tropics,SAT2,539,FFSS,17072.4042668218,17127.669552270432
Tropics,SAT2,44,FFSS,7015.094831960442,7069.836296792359
Tropics,SAT2,686,FFSS,11189.762780347244,11245.026228384297
Tropics,SAT2,92,FFSS,12370.187624452616,12425.55928859735
Tropics,SAT2,861,FFSS,20252.930609791878,20305.35185808125
Tropics,SAT2,1125,FFSS,9431.007892668302,9484.822166291997
Tropics,SAT2,35,FFSS,18147.20356780616,18202.525004159157
Tropics,SAT2,236,FFSS,2247.9085664281147,2300.574379102218
Tropics,SAT2,933,FFSS,14690.940801926232,14743.548880024004
Tropics,SAT2,1182,FFSS,9678.119791392324,9700.116844135397
Tropics,SAT2,1182,FFSS,15587.168870190235,15641.871842723698
Tropics,SAT2,615,FFSS,11272.536037577633,11328.046015243592
Tropics,SAT2,1187,FFSS,4120.293528088485,4174.742775810381
Tropics,SAT2,1187,FFSS,10062.948179416606,10117.958955331842
Tropics,SAT2,293,FFSS,13670.470416375994,13722.91061216233
Tropics,SAT2,1128,FFSS,21591.836958640022,21600.0
Tropics,SAT2,54,FFSS,1827.9141754282186,1881.7013605431532
Tropics,SAT2,426,FFSS,19485.72228428123,19521.35532592711
Tropics,SAT2,1003,FFSS,9160.500502993493,9213.406039485557
Tropics,SAT2,361,FFSS,13786.173227891237,13838.418403108579
Tropics,SAT2,88,FFSS,18007.65194897085,18062.901309311637
Tropics,SAT2,553,FFSS,70.57035205894843,125.87567088202894
Tropics,SAT2,1129,FFSS,3792.675112612073,3846.3909467337476
Tropics,SAT2,87,FFSS,17931.48893328325,17986.937581484613
Tropics,SAT2,216,FFSS,655.7947693703697,711.1756989840237
Tropics,SAT2,954,FFSS,16357.160143630726,16412.666535692206
Tropics,SAT2,1130,FFSS,3869.1299403258595,3923.210532127336
Tropics,SAT2,49,FFSS,1492.2071725893645,1546.657276349728
Tropics,SAT2,645,FFSS,19897.1239750356,19949.08896102208
Tropics,SAT2,716,FFSS,19897.1239750356,19949.088961022073
Tropics,SAT2,341,FFSS,6117.635390866921,6173.301393912168
Tropics,SAT2,1118,FFSS,20782.70942125323,20836.395094792028
Tropics,SAT2,99,FFSS,1017.6969794352724,1072.913418231699
Tropics,SAT2,625,FFSS,0.0,24.76834675658013
Tropics,SAT2,1058,FFSS,20645.451811375413,20698.76061760424
Tropics,SAT2,611,FFSS,16982.774540546783,17038.289696279426
Tropics,SAT2,497,FFSS,19544.73136937688,19597.12596407657
Tropics,SAT2,212,FFSS,6328.120799926345,6383.449558032582
Tropics,SAT2,1131,FFSS,15876.656293551732,15932.026959024595
Tropics,SAT2,761,FFSS,5403.054995521505,5458.343971067235
Tropics,SAT2,288,FFSS,19237.94087128739,19290.630893648387
Tropics,SAT2,937,FFSS,9012.197321547195,9059.061948675124
Tropics,SAT2,204,FFSS,17672.85858908119,17728.20664945854
Tropics,SAT2,231,FFSS,7868.032796427815,7920.953726293603
Tropics,SAT2,1007,FFSS,3488.1842558776393,3541.1139767225377
Tropics,SAT2,46,FFSS,1239.8827483944597,1294.8064475916212
Tropics,SAT2,46,FFSS,7183.413201194144,7237.823247818848
Tropics,SAT2,208,FFSS,12000.475040100611,12055.793198293695
Tropics,SAT2,655,FFSS,8601.779202663829,8654.049100581844
Tropics,SAT2,942,FFSS,3385.6964500430036,3438.3909745644987
Tropics,SAT2,111,FFSS,1926.0544079392473,1979.627148271095
Tropics,SAT2,650,FFSS,14249.486836190328,14301.492968032051
Tropics,SAT2,582,FFSS,8477.836035800416,8529.82823172216
Tropics,SAT2,47,FFSS,1323.6789956975404,1378.4523318544686
Tropics,SAT2,47,FFSS,7266.077623156951,7320.481836026211
Tropics,SAT2,0,FFSS,1575.388400577345,1629.7476910880653
Tropics,SAT2,298,FFSS,8040.289040582562,8092.835669067985
Tropics,SAT2,50,FFSS,1575.3884005773446,1629.7476910880644
Tropics,SAT2,432,FFSS,13901.581188954915,13953.659923680181
Tropics,SAT2,1176,FFSS,21027.100559362243,21081.407022483163
Tropics,SAT2,41,FFSS,12706.549209158882,12761.254403277653
Tropics,SAT1,609,FFSS_22.0_FOR,19838.08239819686,19892.754198858736
Tropics,SAT1,33,FFSS_22.0_FOR,20948.399758762534,21003.457298077654
Tropics,SAT1,471,FFSS_22.0_FOR,14370.677827693775,14424.577404804575
Tropics,SAT1,758,FFSS_22.0_FOR,8195.458713522314,8250.159005153117
Tropics,SAT1,1184,FFSS_22.0_FOR,6844.451797933711,6899.180971302363
Tropics,SAT1,1184,FFSS_22.0_FOR,12786.959400283298,12841.602909213329
Tropics,SAT1,1184,FFSS_22.0_FOR,18721.503554051418,18777.863405024767
Tropics,SAT1,798,FFSS_22.0_FOR,11704.467835981744,11760.27963388694
Tropics,SAT1,1191,FFSS_22.0_FOR,1488.369365738228,1543.007085572966
Tropics,SAT1,272,FFSS_22.0_FOR,8975.532685405791,9030.698988673163
Tropics,SAT1,764,FFSS_22.0_FOR,2612.7780577857347,2666.930582528201
Tropics,SAT1,1141,FFSS_22.0_FOR,1786.448129917986,1840.9218133957322
Tropics,SAT1,832,FFSS_22.0_FOR,2413.4479469303224,2468.372070993624
Tropics,SAT1,536,FFSS_22.0_FOR,19866.60864909997,19920.82355816481
Tropics,SAT1,1190,FFSS_22.0_FOR,1404.2530115627058,1458.9105784982955
Tropics,SAT1,1190,FFSS_22.0_FOR,7342.76392921437,7398.193831329358
Tropics,SAT1,692,FFSS_22.0_FOR,2629.627929114053,2685.0001649938895
Tropics,SAT1,1136,FFSS_22.0_FOR,7345.499200716964,7400.72781867987
Tropics,SAT1,755,FFSS_22.0_FOR,13958.788065750308,14013.708039754236
Tropics,SAT1,406,FFSS_22.0_FOR,8824.02314186947,8878.049513224489
Tropics,SAT1,834,FFSS_22.0_FOR,2534.7087749574503,2590.417161803652
Tropics,SAT1,1188,FFSS_22.0_FOR,1236.318645188841,1290.948991113289
Tropics,SAT1,1188,FFSS_22.0_FOR,7179.5160344396945,7234.155142448039
Tropics,SAT1,820,FFSS_22.0_FOR,19512.9049572327,19568.0034258054
Tropics,SAT1,1194,FFSS_22.0_FOR,1731.706962407799,1788.057194900978
Tropics,SAT1,396,FFSS_22.0_FOR,20101.843632315067,20155.845371790187
Tropics,SAT1,824,FFSS_22.0_FOR,13814.14579017648,13868.080788917247
Tropics,SAT1,36,FFSS_22.0_FOR,15258.174312736552,15313.497378712485
Tropics,SAT1,36,FFSS_22.0_FOR,21197.887430431067,21252.54737484396
Tropics,SAT1,1181,FFSS_22.0_FOR,12535.227516363277,12589.888057695165
Tropics,SAT1,1181,FFSS_22.0_FOR,18478.212347966175,18532.84879349287
Tropics,SAT1,435,FFSS_22.0_FOR,11107.807760025462,11161.8529825306
Tropics,SAT1,730,FFSS_22.0_FOR,5875.7487976839975,5929.528329433041
Tropics,SAT1,749,FFSS_22.0_FOR,19542.624474534154,19596.65673395949
Tropics,SAT1,402,FFSS_22.0_FOR,14523.921388982899,14579.203749640206
Tropics,SAT1,547,FFSS_22.0_FOR,8630.678349885362,8685.748122521458
Tropics,SAT1,936,FFSS_22.0_FOR,11914.606795941807,11969.173099142496
Tropics,SAT1,476,FFSS_22.0_FOR,8727.344986862625,8781.780597470199
Tropics,SAT1,763,FFSS_22.0_FOR,2552.768758354652,2606.8158154167395
Tropics,SAT1,510,FFSS_22.0_FOR,5453.136648007225,5508.854669135429
Tropics,SAT1,1142,FFSS_22.0_FOR,1861.0651879434101,1916.0711990918255
Tropics,SAT1,85,FFSS_22.0_FOR,20747.877803099058,20802.65315052582
Tropics,SAT1,1183,FFSS_22.0_FOR,6763.039653632705,6818.32793522141
Tropics,SAT1,1183,FFSS_22.0_FOR,12702.708345502602,12757.36406827564
Tropics,SAT1,1183,FFSS_22.0_FOR,18642.720615648974,18697.857790888193
Tropics,SAT1,43,FFSS_22.0_FOR,3958.5759036247637,4013.637601206313
Tropics,SAT1,43,FFSS_22.0_FOR,9899.43493027288,9954.091168285027
Tropics,SAT1,43,FFSS_22.0_FOR,15837.932685231412,15893.329621631292
Tropics,SAT1,1135,FFSS_22.0_FOR,7264.513933128815,7320.772723527265
Tropics,SAT1,1135,FFSS_22.0_FOR,13211.70223509384,13267.20863847083
Tropics,SAT1,1132,FFSS_22.0_FOR,1053.3621337539719,1108.1690377956936
Tropics,SAT1,1132,FFSS_22.0_FOR,12982.02439598594,13037.577752726032
Tropics,SAT1,299,FFSS_22.0_FOR,5127.830401062191,5182.666982075086
Tropics,SAT1,864,FFSS_22.0_FOR,17470.399453165435,17525.456419686678
Tropics,SAT1,1000,FFSS_22.0_FOR,11931.429944196152,11986.554125872592
Tropics,SAT1,901,FFSS_22.0_FOR,2376.4806051305936,2430.572657740134
Tropics,SAT1,1177,FFSS_22.0_FOR,18143.679206834015,18198.521126695963
Tropics,SAT1,110,FFSS_22.0_FOR,4821.924505642772,4876.308010244693
Tropics,SAT1,40,FFSS_22.0_FOR,9648.996567254144,9703.873058825002
Tropics,SAT1,40,FFSS_22.0_FOR,15590.812390989271,15645.460073343782
Tropics,SAT1,40,FFSS_22.0_FOR,21527.471243100426,21583.2684210677
Tropics,SAT1,750,FFSS_22.0_FOR,19602.606725041718,19656.77558787994
Tropics,SAT1,162,FFSS_22.0_FOR,10326.103047278442,10382.46288097973
