668.0,-2080825.9310523337,5677794.653130862,-3283088.5329195885,-28.498473765869473,110.12712199340679
669.0,-2085415.0447755475,5673804.246493211,-3287048.533049202,-28.536054012012034,110.18097773864804
670.0,-2090002.2008770742,5669807.59835962,-3291004.500878405,-28.573609616496874,110.23487507818612
671.0,-2094587.3946763566,5665804.713303732,-3294956.4315491766,-28.61114052292042,110.28881407953207
672.0,-2099170.62149504,5661795.595905894,-3298904.3202084177,-28.648646674791973,110.34279481016021
673.0,-2103751.8766557835,5657780.2507536,-3302848.162007948,-28.686128015533534,110.39681733749536
674.0,-2108331.1554836323,5653758.682440974,-3306787.952104538,-28.72358448847996,110.45088172892603
675.0,-2112908.4533048347,5649730.895569198,-3310723.6856598724,-28.76101603687859,110.50498805179167
676.0,-2117483.765447368,5645696.894746343,-3314655.357840605,-28.79842260388943,110.5591363733872
677.0,-2122057.0872414224,5641656.684587145,-3318582.963818335,-28.835804132585032,110.61332676096727
678.0,-2126628.4140183954,5637610.269713409,-3322506.498769609,-28.87316056595024,110.66755928173518
679.0,-2131197.741111448,5633557.654753778,-3326425.957875945,-28.910491846882366,110.72183400284786
680.0,-2135765.063855944,5629498.844343564,-3330341.336323827,-28.947797918191014,110.77615099141958
681.0,-2140330.377588344,5625433.843125189,-3334252.629304717,-28.985078722597965,110.8305103145098
682.0,-2144893.677647493,5621362.655747648,-3338159.8320150566,-29.022334202737277,110.88491203913563
683.0,-2149454.959373505,5617285.286866974,-3342062.939656265,-29.059564301154932,110.93935623225966
684.0,-2154014.218108399,5613201.741145959,-3345961.947434766,-29.096768960309138,110.99384296079566
685.0,-2158571.449195803,5609112.023254285,-3349856.8505619825,-29.133948122570022,111.04837229160475
686.0,-2163126.647981569,5605016.137868272,-3353747.644254317,-29.17110173021949,111.1029442915009
687.0,-2167679.809812856,5600914.08967123,-3357634.3237332143,-29.20822972545154,111.1575590272408
688.0,-2172230.9300385835,5596805.8833532855,-3361516.88422511,-29.245332050371783,111.21221656552764
689.0,-2176780.004009922,5592691.5236111805,-3365395.3209614735,-29.282408646997652,111.2669169730154
690.0,-2181327.0270793485,5588571.015148642,-3369269.6291787983,-29.319459457258244,111.32166031629824
691.0,-2185871.9946011193,5584444.362676189,-3373139.8041186025,-29.356484422994253,111.37644666191473
692.0,-2190414.901931757,5580311.570910944,-3377005.8410274577,-29.393483485958008,111.43127607635186
693.0,-2194955.744428954,5576172.644577051,-3380867.7351569594,-29.430456587813236,111.48614862603304
694.0,-2199494.5174528183,5572027.588405196,-3384725.4817637755,-29.467403670135266,111.54106437733006
695.0,-2204031.2163647916,5567876.407133006,-3388579.0761096124,-29.504324674410757,111.59602339655113
696.0,-2208565.8365281336,5563719.105504882,-3392428.513461242,-29.5412195420377,111.65102574994506
697.0,-2213098.37330837,5559555.688271804,-3396273.7890905067,-29.57808821432546,111.706071503705
698.0,-2217628.822072386,5555386.160191684,-3400114.8982743183,-29.614930632494605,111.76116072395826
699.0,-2222157.178188882,5551210.526029179,-3403951.83629467,-29.651746737676984,111.81629347677023
700.0,-2226683.437028844,5547028.790555518,-3407784.59843863,-29.688536470915466,111.87146982814824
701.0,-2231207.59396448,5542840.958548904,-3411613.179998368,-29.725299773164206,111.9266898440299
702.0,-2235729.644370459,5538647.034794027,-3415437.576271148,-29.762036585288335,111.98195359029486
703.0,-2240249.583622792,5534447.024082487,-3419257.782559319,-29.798746848063995,112.03726113275262
704.0,-2244767.4070993643,5530240.931212615,-3423073.7941703587,-29.83543050217838,112.09261253714689
705.0,-2249283.1101803584,5526028.760989265,-3426885.606416845,-29.872087488229578,112.14800786915924
706.0,-2253796.6882473547,5521810.518224187,-3430693.214616478,-29.908717746726587,112.20344719439898
707.0,-2258308.1366837854,5517586.207735837,-3434496.6140920776,-29.945321218089276,112.2589305784068
708.0,-2262817.4508754015,5513355.834349179,-3438295.800171592,-29.981897842648333,112.31445808665896
709.0,-2267324.626209222,5509119.402896126,-3442090.768188109,-30.01844756064521,112.3700297845552
710.0,-2271829.6580747403,5504876.918215028,-3445881.513479859,-30.054970312232143,112.42564573743064
711.0,-2276332.5418628603,5500628.385151102,-3449668.0313902185,-30.09146603747211,112.48130601054372
712.0,-2280833.2729663737,5496373.808556244,-3453450.317267704,-30.12793467633867,112.53701066908023
713.0,-2285331.8467804072,5492113.193288835,-3457228.366466005,-30.164376168716128,112.5927597781571
714.0,-2289828.258701533,5487846.544214109,-3461002.174343966,-30.20079045439935,112.64855340281223
715.0,-2294322.5041282056,5483573.866203953,-3464771.7362655983,-30.23717747309381,112.70439160800811
716.0,-2298814.5784612335,5479295.164136734,-3468537.047600098,-30.273537164415533,112.76027445863576
717.0,-2303304.477102724,5475010.442897701,-3472298.103721828,-30.309869467891094,112.81620201950295
718.0,-2307792.195457314,5470719.7073785085,-3476054.9000103516,-30.346174322957555,112.87217435534593
719.0,-2312277.7289310554,5466422.962477636,-3479807.431850406,-30.382451668962442,112.92819153081703
720.0,-2316761.072931961,5462120.213100191,-3483555.694631938,-30.418701445163734,112.98425361048925
721.0,-2321242.2228703937,5457811.464157717,-3487299.6837500907,-30.454923590729862,113.04036065885951
722.0,-2325721.174158196,5453496.7205685675,-3491039.3946052194,-30.49111804473968,113.09651274033862
723.0,-2330197.92220929,5449175.987257653,-3494774.822602891,-30.527284746182378,113.15270991925645
724.0,-2334672.4624393703,5444849.269156559,-3498505.9631538866,-30.563423633957527,113.20895225985791
725.0,-2339144.7902665464,5440516.571203268,-3502232.811674219,-30.599534646875103,113.26523982630867
726.0,-2343614.9011104163,5436177.898342564,-3505955.363585129,-30.635617723655333,113.32157268268443
727.0,-2348082.7903924854,5431833.255525828,-3509673.614313092,-30.67167280292885,113.37795089297444
728.0,-2352548.453536721,5427482.647710819,-3513387.5592898214,-30.70769982323649,113.43437452108624
729.0,-2357011.8859684085,5423126.0798621485,-3517097.193952282,-30.743698723029446,113.49084363083279
730.0,-2361473.0831154063,5418763.556950739,-3520802.513742696,-30.779669440669235,113.54735828594448
731.0,-2365932.0404070904,5414395.083954271,-3524503.5141085214,-30.81561191442749,113.6039185500573
732.0,-2370388.753274792,5410020.6658570105,-3528200.1905025053,-30.851526082486245,113.66052448671621
733.0,-2374843.2171522975,5405640.30764955,-3531892.538382651,-30.88741188293776,113.7171761593796
734.0,-2379295.427474903,5401254.014329263,-3535580.5532122348,-30.923269253784465,113.77387363140812
735.0,-2383745.3796798876,5396861.79090005,-3539264.2304598205,-30.95909813293916,113.83061696606889
736.0,-2388193.069206966,5392463.642372166,-3542943.565599239,-30.994898458224718,113.88740622653906
737.0,-2392638.4914972605,5388059.573762663,-3546618.5541096404,-31.030670167374414,113.94424147589405
738.0,-2397081.6419944903,5383649.590094848,-3550289.1914754505,-31.06641319803166,114.00112277711908
739.0,-2401522.516143908,5379233.696398757,-3553955.4731863886,-31.102127487750064,114.05805019309692
740.0,-2405961.1093927743,5374811.897710957,-3557617.394737507,-31.137812973993604,114.11502378661176
741.0,-2410397.417190847,5370384.199074296,-3561274.951629152,-31.173469594136396,114.1720436203535
742.0,-2414831.4349894095,5365950.605538352,-3564928.1393669895,-31.209097285462814,114.22910975690635
743.0,-2419263.1582417833,5361511.122159198,-3568576.9534620205,-31.24469598516756,114.28622225875323
744.0,-2423692.582403753,5357065.753999201,-3572221.389430552,-31.280265630355434,114.34338118827915
745.0,-2428119.702932542,5352614.506127486,-3575861.44279425,-31.315806158041685,114.40058660775941
746.0,-2432544.515288011,5348157.383619379,-3579497.109080101,-31.351317505151705,114.45783857937124
747.0,-2436967.0149316005,5343694.391556901,-3583128.3838204476,-31.38679960852126,114.51513716518139
748.0,-2441387.1973267915,5339225.535028542,-3586755.262552979,-31.422252404896376,114.57248242715006
749.0,-2445805.057939561,5334750.819129045,-3590377.7408207334,-31.457675830933397,114.62987442713471
750.0,-2450220.5922373636,5330270.2489598915,-3593995.814172129,-31.49306982319906,114.68731322687792
751.0,-2454633.7956902673,5325783.8296287395,-3597609.478160928,-31.528434318170376,114.74479888801878
752.0,-2459044.663769977,5321291.566249905,-3601218.728346274,-31.563769252234735,114.802331472081
753.0,-2463453.191950267,5316793.463944143,-3604823.5602926975,-31.599074561690028,114.85991104047659
754.0,-2467859.3757074047,5312289.527838441,-3608423.9695700905,-31.634350182744402,114.91753765450946
755.0,-2472263.210519312,5307779.763066407,-3612019.95175375,-31.66959605151658,114.97521137536508
756.0,-2476664.6918659685,5303264.174768101,-3615611.502424363,-31.70481210403569,115.03293226411378
757.0,-2481063.8152298955,5298742.768089777,-3619198.6171680093,-31.739998276241327,115.09070038171487
758.0,-2485460.576095095,5294215.548184377,-3622781.2915761718,-31.775154503983646,115.14851578900411
759.0,-2489854.969948277,5289682.520210974,-3626359.521245764,-31.81028072302344,115.20637854670578
760.0,-2494246.9922777815,5285143.689335249,-3629933.3017790737,-31.84537686903185,115.26428871541997
761.0,-2498636.638574182,5280599.060729224,-3633502.6287838398,-31.880442877590824,115.32224635562784
762.0,-2503023.9043300534,5276048.639571356,-3637067.4978732206,-31.915478684192944,115.38025152768813
763.0,-2507408.785040497,5271492.431046284,-3640627.904665804,-31.950484224241468,115.43830429184162
764.0,-2511791.276202292,5266930.440345236,-3644183.8447856153,-31.985459433050377,115.49640470820083
765.0,-2516171.3733143173,5262362.672665817,-3647735.313862101,-32.0204042458443,115.5545528367533
766.0,-2520549.0718780486,5257789.133211767,-3651282.307530185,-32.055318597758905,115.61274873736609
767.0,-2524924.3673966276,5253209.827193418,-3654824.821430226,-32.09020242384053,115.67099246977426
768.0,-2529297.255375318,5248624.759827444,-3658362.851208035,-32.125055659046474,115.72928409358481
769.0,-2533667.731321997,5244033.936336647,-3661896.3925148975,-32.15987823824501,115.78762366828079
770.0,-2538035.79074605,5239437.361950469,-3665425.441007553,-32.19467009621529,115.84601125320808
771.0,-2542401.4291596273,5234835.041904394,-3668949.9923482267,-32.22943116764765,115.90444690758795
772.0,-2546764.642076581,5230226.981440444,-3672470.042204617,-32.26416138714347,115.96293069050427
773.0,-2551125.425012907,5225613.185806976,-3675985.586249902,-32.29886068921523,116.02146266090709
774.0,-2555483.773487213,5220993.660258442,-3679496.6201627483,-32.333529008286625,116.08004287761665
775.0,-2559839.6830198197,5216368.410055815,-3683003.139627321,-32.36816627869269,116.13867139931229
776.0,-2564193.149133213,5211737.4404663965,-3686505.140333276,-32.40277243467962,116.19734828453613
777.0,-2568544.1673525153,5207100.756763527,-3690002.617975785,-32.4373474104052,116.2560735916972
778.0,-2572892.7332043983,5202458.364227181,-3693495.568255515,-32.47189113993844,116.3148473790581
779.0,-2577238.8422183385,5197810.268143289,-3696983.9868786554,-32.506403557259986,116.37366970474773
780.0,-2581582.4899255335,5193156.473804304,-3700467.86955692,-32.540884596262046,116.43254062674804
781.0,-2585923.671859379,5188496.986508941,-3703947.2120075305,-32.57533419074837,116.49146020289814
782.0,-2590262.383555916,5183831.811561964,-3707422.009953261,-32.609752274434584,116.55042849089786
783.0,-2594598.6205529133,5179160.954274637,-3710892.2591223945,-32.644138780947856,116.60944554829658
784.0,-2598932.378390366,5174484.419964458,-3714357.9552487778,-32.678493643827444,116.6685114324973
785.0,-2603263.652610924,5169802.2139549665,-3717819.094071787,-32.712816796524336,116.72762620076024
786.0,-2607592.43875884,5165114.341576241,-3721275.671336361,-32.74710817240168,116.7867899101899
787.0,-2611918.7323811827,5160420.8081643,-3724727.682792986,-32.7813677047346,116.84600261774725
788.0,-2616242.5290267887,5155721.619061621,-3728175.124197709,-32.815595326710394,116.90526438023689
789.0,-2620563.8242467334,5151016.7796169,-3731617.9913121425,-32.84979097142861,116.96457525431097
790.0,-2624882.613594777,5146306.29518483,-3735056.2799034845,-32.88395457190119,117.02393529647271
791.0,-2629198.8926264215,5141590.171126556,-3738489.9857444884,-32.9180860610524,117.083344563065
792.0,-2633512.656899443,5136868.412809417,-3741919.104613486,-32.95218537171893,117.1428031102747
793.0,-2637823.9019743195,5132141.025606724,-3745343.6322944313,-32.98625243665033,117.20231099413627
794.0,-2642132.6234131465,5127408.014898297,-3748763.5645768293,-33.020287188508576,117.26186827051838
795.0,-2646438.8167808736,5122669.386069842,-3752178.8972557955,-33.054289559868494,117.32147499513638
796.0,-2650742.4776442824,5117925.144513465,-3755589.626132061,-33.08825948321785,117.3811312235396
797.0,-2655043.6015723897,5113175.295627463,-3758995.747011937,-33.122196890957234,117.44083701111451
798.0,-2659342.184136931,5108419.844816067,-3762397.255707371,-33.156101715400446,117.50059241308882
799.0,-2663638.220911473,5103658.797489893,-3765794.1480359137,-33.189973888774425,117.56039748452041
800.0,-2667931.7074719863,5098892.159065664,-3769186.4198207404,-33.2238133432193,117.62025228030204
801.0,-2672222.639396594,5094119.934966299,-3772574.066890652,-33.25762001078868,117.6801568551576
802.0,-2676511.0122659802,5089342.13062074,-3775957.0850800835,-33.29139382344955,117.74011126364509
803.0,-2680796.8216632633,5084558.751463983,-3779335.47022911,-33.32513471308261,117.800115560154
804.0,-2685080.0631729783,5079769.8029376,-3782709.2181834397,-33.35884261148221,117.86016979889246
805.0,-2689360.7323829792,5074975.290488779,-3786078.3247944396,-33.39251745035651,117.92027403390733
806.0,-2693638.8248826815,5070175.2195712,-3789442.7859191075,-33.426159161327554,117.98042831906307
807.0,-2697914.336264395,5065369.595644353,-3792802.5974201285,-33.459767675931595,118.04063270805536
808.0,-2702187.2621223005,5060558.42417407,-3796157.755165823,-33.493342925618876,118.10088725439815
809.0,-2706457.598052903,5055741.710632268,-3799508.255030195,-33.52688484175412,118.16119201142763
810.0,-2710725.3396554226,5050919.4604967665,-3802854.0928929113,-33.560393355616306,118.22154703230495
811.0,-2714990.4825310186,5046091.679251664,-3806195.2646393194,-33.59386839839903,118.28195237000637
812.0,-2719253.0222831257,5041258.372387177,-3809531.766160441,-33.62730990121054,118.34240807732543
813.0,-2723512.95451798,5036419.545399349,-3812863.5933530065,-33.660717795073964,118.40291420687775
814.0,-2727770.2748435615,5031575.203790603,-3816190.7421194105,-33.69409201092726,118.4634708110875
815.0,-2732024.9788707476,5026725.35306913,-3819513.2083677594,-33.727432479623516,118.52407794219918
816.0,-2736277.0622123573,5021869.998749409,-3822830.9880118626,-33.76073913193099,118.58473565226517
817.0,-2740526.5204835525,5017009.146351956,-3826144.0769712324,-33.79401189853337,118.6454439931492
818.0,-2744773.3493022546,5012142.801403116,-3829452.4711710876,-33.8272507100297,118.70620301652951
819.0,-2749017.544288325,5007270.969435512,-3832756.1665423657,-33.86045549693473,118.76701277388794
820.0,-2753259.1010639966,5002393.655987782,-3836055.159021743,-33.893626189679075,118.82787331651379
821.0,-2757498.015254277,4997510.8666043775,-3839349.44455159,-33.926762718609034,118.88878469550666
822.0,-2761734.2824859973,4992622.606836054,-3842639.0190800377,-33.95986501398728,118.94974696176443
823.0,-2765967.898388899,4987728.882239305,-3845923.8785609365,-33.99293300599248,119.01076016599399
824.0,-2770198.858594695,4982829.698376851,-3849204.0189538817,-34.02596662471973,119.07182435869925
825.0,-2774427.158737491,4977925.060817401,-3852479.4362242157,-34.05896580018076,119.13293959018445
826.0,-2778652.7944541797,4973014.975135442,-3855750.126343035,-34.09193046230392,119.19410591055727
827.0,-2782875.7613836424,4968099.446911681,-3859016.085287184,-34.1248605409344,119.2553233697181
828.0,-2787096.055167144,4963178.481732806,-3862277.3090392784,-34.15775596583452,119.31659201736328
829.0,-2791313.671448763,4958252.085191254,-3865533.793587677,-34.190616666683574,119.37791190298846
830.0,-2795528.6058744597,4953320.262885717,-3868785.534926546,-34.22344257307853,119.43928307587652
831.0,-2799740.854093097,4948383.020420591,-3872032.529055785,-34.256233614533535,119.50070558510767
832.0,-2803950.411755586,4943440.363406423,-3875274.771981092,-34.28898972048058,119.56217947954829
833.0,-2808157.27451525,4938492.297459703,-3878512.259713969,-34.32171082026971,119.62370480785371
834.0,-2812361.438028219,4933538.8282026695,-3881744.988271675,-34.35439684316875,119.68528161847102
835.0,-2816562.897952676,4928579.961263701,-3884972.9536772855,-34.387047718363895,119.74690995962906
836.0,-2820761.64994919,4923615.70227713,-3888196.1519596623,-34.419663374959725,119.8085898793408
837.0,-2824957.689681208,4918646.05688296,-3891414.5791534735,-34.4522437419794,119.8703214254074
838.0,-2829151.0128141935,4913671.030727366,-3894628.2312991996,-34.48478874836487,119.93210464540682
839.0,-2833341.6150161866,4908690.629462346,-3897837.1044431357,-34.51729832297712,119.99393958669877
840.0,-2837529.491957544,4903704.8587458925,-3901041.194637393,-34.549772394596225,120.05582629642018
841.0,-2841714.6393113527,4898713.724241722,-3904240.497939901,-34.58221089192167,120.11776482148854
842.0,-2845897.0527531393,4893717.231619474,-3907435.0104144253,-34.614613743572434,120.1797552085969
843.0,-2850076.7279606373,4888715.386554792,-3910624.72813056,-34.64698087808739,120.24179750420977
844.0,-2854253.660614164,4883708.1947291605,-3913809.6471637357,-34.67931222392521,120.3038917545658
845.0,-2858427.8463963764,4878695.66183,-3916989.7635952206,-34.71160770946477,120.36603800567352
846.0,-2862599.280992818,4873677.79355035,-3920165.0735121407,-34.74386726300543,120.42823630331625
847.0,-2866767.960090956,4868654.595589453,-3923335.5730074667,-34.776090812766974,120.49048669303902
848.0,-2870933.8793812823,4863626.0736520775,-3926501.2581800204,-34.80827828689002,120.55278922016028
849.0,-2875097.034556397,4858592.233449055,-3929662.125134503,-34.84042961343635,120.61514392975934
850.0,-2879257.4213113394,4853553.080697099,-3932818.1699814587,-34.87254472038872,120.67755086667879
851.0,-2883415.0353440894,4848508.621118493,-3935969.3888373133,-34.90462353565146,120.74001007552876
852.0,-2887569.872354714,4843458.860441591,-3939115.7778243674,-34.93666598705055,120.80252160067546
853.0,-2891721.9280457594,4838403.804400586,-3942257.3330707983,-34.968672002333854,120.86508548624406
854.0,-2895871.198122727,4833343.458735222,-3945394.050710679,-35.00064150917135,120.92770177612277
855.0,-2900017.6782930456,4828277.829191385,-3948525.9268839504,-35.03257443515537,120.99037051394929
856.0,-2904161.3642672277,4823206.921520444,-3951652.95773646,-35.064470707800766,121.05309174312261
857.0,-2908302.2517578998,4818130.741479802,-3954775.1394199636,-35.0963302545453,121.11586550679014
858.0,-2912440.3364801845,4813049.294832662,-3957892.4680920923,-35.128153002749634,121.17869184785062
859.0,-2916575.614152188,4807962.587347738,-3961004.939916415,-35.15993887969791,121.24157080895829
860.0,-2920708.080494113,4802870.624799792,-3964112.551062398,-35.19168781259768,121.30450243251067
861.0,-2924837.73122868,4797773.41296936,-3967215.2977054175,-35.22339972858021,121.3674867606521
862.0,-2928964.562081612,4792670.957642464,-3970313.176026792,-35.255074554701,121.43052383527781
863.0,-2933088.5687805847,4787563.264611243,-3973406.1822137423,-35.286712217939574,121.49361369801983
864.0,-2937209.747056401,4782450.339673236,-3976494.3124594395,-35.31831264520017,121.55675639025934
865.0,-2941328.0926419795,4777332.188631985,-3979577.562962972,-35.34987576331171,121.61995195311307
866.0,-2945443.601272835,4772208.817296764,-3982655.9299293943,-35.38140149902826,121.68320042743728
867.0,-2949556.2686874215,4767080.231482328,-3985729.4095696784,-35.41288977902906,121.7465018538303
868.0,-2953666.0906263804,4761946.4370094,-3988797.998100757,-35.444340529919,121.80985627262194
869.0,-2957773.0628328915,4756807.439704438,-3991861.6917455173,-35.47575367822878,121.87326372387601
870.0,-2961877.181053135,4751663.24539935,-3994920.486732803,-35.507129150415196,121.9367242473941
871.0,-2965978.4410353475,4746513.859932064,-3997974.379297428,-35.53846687286151,122.00023788270289
872.0,-2970076.8385308487,4741359.289145912,-4001023.3656801567,-35.56976677187746,122.0638046690645
873.0,-2974172.369293188,4736199.538890119,-4004067.4421277363,-35.601028773699866,122.1274246454649
874.0,-2978265.029078471,4731034.615019635,-4007106.604892894,-35.632252804492694,122.19109785061585
875.0,-2982354.8136458285,4725864.523394809,-4010140.850234341,-35.663438790347485,122.25482432295918
876.0,-2986441.71875657,4720689.269881931,-4013170.1744167455,-35.69458665728337,122.31860410065472
877.0,-2990525.740174768,4715508.860352851,-4016194.5737108095,-35.72569633124779,122.38243722158577
878.0,-2994606.8736669407,4710323.30068519,-4019214.0443931893,-35.756767738116324,122.44632372335353
879.0,-2998685.115002516,4705132.596762024,-4022228.582746569,-35.78780080369338,122.5102636432811
880.0,-3002760.4599535237,4699936.75447208,-4025238.1850596224,-35.818795453712276,122.57425701840813
881.0,-3006832.9042943683,4694735.779709892,-4028242.8476270363,-35.849751613835515,122.63830388548618
882.0,-3010902.443802178,4689529.678375551,-4031242.5667495006,-35.880669209655224,122.70240428098143
883.0,-3014969.0742566083,4684318.456374853,-4034237.3387337336,-35.91154816669334,122.7665582410705
884.0,-3019032.791440348,4679102.119618932,-4037227.159892471,-35.94238841040207,122.83076580164507
885.0,-3023093.591138316,4673880.674024829,-4040212.0265444773,-35.97318986616399,122.89502699830017
886.0,-3027151.4691380807,4668654.12551515,-4043191.935014536,-36.003952459292556,122.95934186633785
887.0,-3031206.4212302538,4663422.4800178725,-4046166.8816334843,-36.03467611503233,123.02371044076993
888.0,-3035258.443207696,4658185.74346681,-4049136.862738179,-36.06536075855926,123.08813275630693
889.0,-3039307.5308659486,4652943.92180134,-4052101.874671541,-36.09600631498119,123.15260884736155
890.0,-3043353.680003567,4647697.020966203,-4055061.9137825123,-36.12661270933782,123.21713874805083
891.0,-3047396.886421286,4642445.046912008,-4058016.9764261153,-36.15717986660153,123.28172249218443
892.0,-3051437.1459230185,4637188.005594613,-4060967.0589634106,-36.18770771167727,123.34636011327507
893.0,-3055474.4543149415,4631925.9029756915,-4063912.1577615277,-36.21819616940312,123.4110516445255
894.0,-3059508.8074059365,4626658.745022444,-4066852.269193666,-36.24864516455069,123.47579711883245
895.0,-3063540.2010079403,4621386.537707379,-4069787.389639081,-36.27905462182517,123.54059656878879
896.0,-3067568.630935191,4616109.287008791,-4072717.515483121,-36.30942446586604,123.60545002667291
897.0,-3071594.0930046206,4610826.998910495,-4075642.6431171945,-36.339754621247145,123.6703575244516
898.0,-3075616.5830362407,4605539.679401582,-4078562.7689388148,-36.370045012477206,123.73531909378313
899.0,-3079636.0968522234,4600247.334477028,-4081477.8893515593,-36.40029556399996,123.80033476600397
900.0,-3083652.630278005,4594949.970136912,-4084388.0007651113,-36.430506200194856,123.86540457214114
901.0,-3087666.17914129,4589647.592387132,-4087293.099595239,-36.46067684537705,123.93052854289766
902.0,-3091676.739272538,4584340.207239056,-4090193.1822638432,-36.49080742379818,123.99570670865691
903.0,-3095684.3065052754,4579027.820709288,-4093088.2451988803,-36.52089785964617,124.06093909948501
904.0,-3099688.876675394,4573710.438820172,-4095978.284834461,-36.55094807704621,124.12622574512004
905.0,-3103690.44562148,4568388.067599526,-4098863.297610778,-36.580958000060676,124.19156667497458
906.0,-3107689.0091852457,4563060.713080382,-4101743.279974161,-36.61092755268975,124.25696191813914
907.0,-3111684.563210614,4557728.3813015865,-4104618.228377051,-36.64085665887165,124.32241150336908
908.0,-3115677.1035447777,4552391.078307066,-4107488.1392780193,-36.67074524248316,124.38791545909609
909.0,-3119666.6260372614,4547048.810146489,-4110353.009141772,-36.700593227339866,124.45347381341453
910.0,-3123653.126540341,4541701.582874952,-4113212.8344391477,-36.730400537196694,124.51908659408508
911.0,-3127636.600909442,4536349.402552709,-4116067.611647118,-36.760167095748116,124.58475382853787
912.0,-3131617.0450023203,4530992.275245744,-4118917.337248806,-36.789892826628716,124.65047554386032
913.0,-3135594.45467953,4525630.20702542,-4121762.0077334866,-36.81957765341355,124.71625176680143
914.0,-3139568.8258047374,4520263.203968279,-4124601.619596566,-36.849221499618366,124.78208252377378
915.0,-3143540.15424402,4514891.272156507,-4127436.1693396387,-36.878824288700415,124.847967840843
916.0,-3147508.435866321,4509514.417677636,-4130265.6534704273,-36.908385944058296,124.91390774373158
917.0,-3151473.6665432514,4504132.646624655,-4133090.068502835,-36.93790638903286,124.9799022578147
918.0,-3155435.842149449,4498745.96509577,-4135909.410956942,-36.96738554690745,125.04595140812295
919.0,-3159394.9585623266,4493354.379194568,-4138723.6773589826,-36.99682334090817,125.11205521933726
920.0,-3163351.0116618406,4487957.895030177,-4141532.864241387,-37.026219694204606,125.1782137157843
921.0,-3167303.997330856,4482556.518717019,-4144336.968142754,-37.05557452990988,125.24442692143907
922.0,-3171253.911454904,4477150.25637495,-4147135.985607879,-37.08488777108149,125.31069485992029
923.0,-3175200.749922696,4471739.114128921,-4149929.9131877343,-37.114159340721315,125.3770175544949
924.0,-3179144.5086253644,4466323.098109488,-4152718.747439494,-37.14338916177639,125.44339502806673
925.0,-3183085.183456856,4460902.214452541,-4155502.484926531,-37.17257715713919,125.5098273031796
926.0,-3187022.7703143037,4455476.4692990435,-4158281.122218424,-37.201723249648076,125.5763144020203
927.0,-3190957.2650971366,4450045.8687956445,-4161054.6558909486,-37.23082736208772,125.64285634640531
928.0,-3194888.663708129,4444610.419093937,-4163823.0825261013,-37.25988941718964,125.7094531577926
929.0,-3198816.962052484,4439170.126351103,-4166586.398712086,-37.288909337632546,125.7761048572678
930.0,-3202742.1560382377,4433724.996729632,-4169344.601043332,-37.31788704604286,125.84281146554774
931.0,-3206664.241576631,4428275.03639703,-4172097.686120481,-37.346822464995114,125.90957300298335
932.0,-3210583.214581375,4422820.251526367,-4174845.6505504204,-37.375715517012516,125.97638948954835
933.0,-3214499.0709690005,4417360.648296008,-4177588.490946249,-37.404566124567225,126.04326094484195
934.0,-3218411.80665927,4411896.232889302,-4180326.2039273134,-37.43337421008104,126.11018738809238
935.0,-3222321.4175743074,4406427.011495232,-4183058.786119203,-37.46213969592578,126.1771688381437
936.0,-3226227.8996395543,4400952.990307699,-4185786.2341537364,-37.490862504423575,126.24420531346635
937.0,-3230131.2487829574,4395474.175526112,-4188508.5446689865,-37.519542557847636,126.31129683214492
938.0,-3234031.4609353263,4389990.573355132,-4191225.714309298,-37.54817977842269,126.37844341188081
939.0,-3237928.5320306853,4384502.190004403,-4193937.739725234,-37.5767740883251,126.44564506999498
940.0,-3241822.4580054553,4379009.031689137,-4196644.617573646,-37.60532540968391,126.51290182341555
941.0,-3245713.234799404,4373511.104629446,-4199346.344517635,-37.63383366458081,126.58021368868816
942.0,-3249600.8583548274,4368008.41505089,-4202042.917226589,-37.662298775051156,126.64758068196373
943.0,-3253485.3246168806,4362500.969184285,-4204734.332376142,-37.690720663083894,126.7150028190006
944.0,-3257366.629533977,4356988.773265365,-4207420.586648225,-37.7190992506225,126.7824801151681
945.0,-3261244.769057069,4351471.833535312,-4210101.676731035,-37.74743445956529,126.85001258543535
946.0,-3265119.739139975,4345950.15624053,-4212777.599319071,-37.775726211766035,126.9176002443735
947.0,-3268991.535739782,4340423.747632332,-4215448.351113094,-37.80397442903426,126.98524310615929
948.0,-3272860.154816014,4334892.6139675565,-4218113.928820181,-37.832179033135986,127.05294118456217
949.0,-3276725.59233156,4329356.761507858,-4220774.3291537035,-37.86033994579426,127.12069449295485
950.0,-3280587.844251864,4323816.196520331,-4223429.548833314,-37.88845708868933,127.1885030443005
951.0,-3284446.906545281,4318270.925277214,-4226079.584584989,-37.91653038345967,127.2563668511559
952.0,-3288302.7751834537,4312720.954055635,-4228724.433141004,-37.944559751702066,127.32428592567427
953.0,-3292155.446140559,4307166.289138136,-4231364.091239939,-37.97254511497239,127.39226027959364
954.0,-3296004.9153938643,4301606.936812289,-4233998.555626719,-38.00048639478618,127.46028992424232
955.0,-3299851.1789233997,4296042.9033709075,-4236627.823052559,-38.02838351261894,127.52837487053259
956.0,-3303694.232712387,4290474.19511173,-4239251.890275,-38.05623638990681,127.59651512896474
957.0,-3307534.07274701,4284900.818337597,-4241870.754057934,-38.08404494804724,127.66471070962191
958.0,-3311370.695016101,4279322.779356678,-4244484.411171558,-38.11180910839927,127.73296162216435
