31	|	8.712055	8.712055	8.712055	8.712055	|	114.993432	114.993432	114.993432	114.993432	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	26.277617	26.277617	26.277617	26.277617	|	85.133280	85.133280	85.133280	85.133280	|	1	1	1	1	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	25.963415	25.963415	25.963415	25.963415	|	85.133280	85.133280	85.133280	85.133280	|	4	4	4	4	|	0	0	0	0	
36	|	4.558106	4.558106	4.558106	4.558106	|	137.409156	137.409156	137.409156	137.409156	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	11.837657	11.837657	11.837657	11.837657	|	134.580729	134.580729	134.580729	134.580729	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	9.390555	9.390555	9.390555	9.390555	|	134.580729	134.580729	134.580729	134.580729	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	21.870688	21.870688	21.870688	21.870688	|	35.330058	35.330058	35.330058	35.330058	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	7.096154	7.096154	7.096154	7.096154	|	84.438427	84.438427	84.438427	84.438427	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	6.242811	6.242811	6.242811	6.242811	|	84.438427	84.438427	84.438427	84.438427	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	14.346634	14.346634	14.346634	14.346634	|	74.388552	74.388552	74.388552	74.388552	|	2	2	2	2	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	14.129653	14.129653	14.129653	14.129653	|	74.388552	74.388552	74.388552	74.388552	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	3.876590	3.876590	3.876590	3.876590	|	106.557053	106.557053	106.557053	106.557053	|	4	4	4	4	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	42.118088	42.118088	42.118088	42.118088	|	27.946339	27.946339	27.946339	27.946339	|	2	2	2	2	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	7.758656	7.758656	7.758656	7.758656	|	116.345951	116.345951	116.345951	116.345951	|	1	1	1	1	|	0	0	0	0	
63	|	8.766426	8.766426	8.766426	8.766426	|	48.756541	48.756541	48.756541	48.756541	|	2	2	2	2	|	0	0	0	0	
64	|	78.980010	78.980010	78.980010	78.980010	|	5.099020	5.099020	5.099020	5.099020	|	2	2	2	2	|	0	0	0	0	
65	|	7.770810	7.770810	7.770810	7.770810	|	115.993432	115.993432	115.993432	115.993432	|	2	2	2	2	|	0	0	0	0	
66	|	79.126643	79.126643	79.126643	79.126643	|	4.000000	4.000000	4.000000	4.000000	|	1	1	1	1	|	0	0	0	0	
67	|	23.522866	23.522866	23.522866	23.522866	|	12.170087	12.170087	12.170087	12.170087	|	2	2	2	2	|	0	0	0	0	
68	|	57.710881	57.710881	57.710881	57.710881	|	25.464249	25.464249	25.464249	25.464249	|	4	4	4	4	|	0	0	0	0	
69	|	6.486150	6.486150	6.486150	6.486150	|	120.158524	120.158524	120.158524	120.158524	|	4	4	4	4	|	0	0	0	0	
70	|	61.289161	61.289161	61.289161	61.289161	|	38.502654	38.502654	38.502654	38.502654	|	4	4	4	4	|	0	0	0	0	
71	|	15.433693	15.433693	15.433693	15.433693	|	44.385443	44.385443	44.385443	44.385443	|	3	3	3	3	|	0	0	0	0	
72	|	41.649921	41.649921	41.649921	41.649921	|	29.931712	29.931712	29.931712	29.931712	|	3	3	3	3	|	0	0	0	0	
73	|	69.968631	69.968631	69.968631	69.968631	|	8.000000	8.000000	8.000000	8.000000	|	4	4	4	4	|	0	0	0	0	
74	|	67.015557	67.015557	67.015557	67.015557	|	8.000000	8.000000	8.000000	8.000000	|	3	3	3	3	|	0	0	0	0	
