2187,Soil Moisture,45.0,-57.60000000000005,11335.554125320632,11335.614391691173,270535.55412532063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2188,Soil Moisture,-40.0,-101.45454545454554,11341.199324624971,11341.549317246112,270541.19932462496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2189,Soil Moisture,0.0,70.0,11341.923076794048,11342.279953186458,270541.9230767941,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2190,Soil Moisture,-40.0,35.999999999999936,11343.187972878435,11343.828298315508,270543.18797287846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2191,Soil Moisture,35.0,-31.034482758620733,11350.875796856984,11350.96284206315,270550.875796857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2192,Soil Moisture,10.0,46.28571428571422,11351.794553388241,11351.828274824404,270551.79455338826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2193,Soil Moisture,5.0,-129.29577464788736,11364.701134242014,11364.825954315502,270564.701134242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2194,Soil Moisture,15.000000000000002,112.17391304347822,11366.74812721049,11367.284779598358,270566.7481272105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2195,Soil Moisture,-30.000000000000004,63.87096774193556,11368.570685547997,11368.614371502897,270568.570685548,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2196,Soil Moisture,-20.0,-94.0298507462686,11368.636738224941,11368.908645333304,270568.63673822494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2197,Soil Moisture,45.0,129.6,11369.326005195977,11370.017324588438,270569.32600519597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2198,Soil Moisture,5.0,38.02816901408441,11369.714005408501,11369.930284946407,270569.7140054085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2199,Soil Moisture,-40.0,-81.8181818181819,11371.569740863722,11372.259019842711,270571.56974086375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2200,Soil Moisture,35.0,-161.37931034482762,11375.858343186424,11376.143699323888,270575.85834318644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2201,Soil Moisture,-40.0,-147.27272727272734,11384.190346053812,11384.29643441093,270584.1903460538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2202,Soil Moisture,-15.000000000000002,-138.2608695652175,11386.377991640387,11386.629724165336,270586.37799164036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2203,Soil Moisture,-35.0,55.86206896551719,11390.098161522881,11390.38468072763,270590.0981615229,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2204,Soil Moisture,-35.0,-12.41379310344832,11410.882538674905,11410.905853997278,270610.8825386749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2205,Soil Moisture,-15.000000000000002,13.043478260869495,11411.74789320951,11411.854641873408,270611.7478932095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2206,Soil Moisture,-15.000000000000002,-106.95652173913054,11419.738779819434,11419.967584107195,270619.73877981945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2207,Soil Moisture,-45.0,43.19999999999996,11427.987175583241,11428.156229207152,270627.98717558326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2208,Soil Moisture,-15.000000000000002,75.65217391304343,11428.581145126198,11428.686629831076,270628.5811451262,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2209,Soil Moisture,-10.0,77.14285714285708,11435.016136779226,11435.252851306364,270635.0161367792,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2210,Soil Moisture,-20.0,-2.6865671641790447,11439.878886052134,11440.503167563207,270639.8788860521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2211,Soil Moisture,-10.0,-36.00000000000007,11444.986825588425,11445.118672855931,270644.98682558845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2212,Soil Moisture,-30.000000000000004,69.67741935483879,11447.131559718668,11447.194719770003,270647.1315597187,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2213,Soil Moisture,15.000000000000002,133.04347826086953,11452.707642544916,11453.123702676256,270652.70764254493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2214,Soil Moisture,30.000000000000004,139.35483870967755,11464.90866689842,11465.099400210513,270664.90866689844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2215,Soil Moisture,40.0,166.9090909090908,11466.621822514258,11466.995220361698,270666.6218225143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2216,Soil Moisture,40.0,-29.454545454545524,11474.374359564225,11474.657700771786,270674.3743595642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2217,Soil Moisture,0.0,-70.0,11477.637180013755,11478.1142139059,270677.63718001376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2218,Soil Moisture,10.0,118.2857142857142,11484.502491262874,11485.86451721034,270684.50249126286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2219,Soil Moisture,-45.0,57.599999999999966,11493.78122117928,11493.822265817771,270693.7812211793,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2220,Soil Moisture,-40.0,-121.09090909090918,11495.134854444525,11495.380915006474,270695.13485444454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2221,Soil Moisture,10.0,66.8571428571428,11501.51186419495,11501.779461968013,270701.51186419494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2222,Soil Moisture,-20.0,-104.776119402985,11501.52714717793,11501.550618325056,270701.52714717796,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2223,Soil Moisture,-40.0,-75.27272727272735,11505.991313544702,11506.007186283525,270705.9913135447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2224,Soil Moisture,-40.0,35.999999999999936,11508.560232475165,11508.721356616084,270708.56023247517,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2225,Soil Moisture,15.000000000000002,-112.17391304347836,11515.386936375835,11515.65947405005,270715.3869363758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2226,Soil Moisture,-45.0,-86.40000000000006,11518.347017410906,11518.66878864049,270718.3470174109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2227,Soil Moisture,-5.0,-159.71830985915494,11525.240860715638,11525.545003787829,270725.2408607156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2228,Soil Moisture,-35.0,-12.41379310344832,11529.586621170103,11529.977409745545,270729.5866211701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2229,Soil Moisture,10.0,164.57142857142844,11529.611529292559,11530.425584406037,270729.61152929254,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2230,Soil Moisture,5.0,2.5352112676055434,11533.810063428426,11534.902264744243,270733.8100634284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2231,Soil Moisture,-5.0,-83.66197183098598,11533.912151999488,11534.124332117075,270733.9121519995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2232,Soil Moisture,45.0,79.19999999999997,11537.453524217466,11537.557544021016,270737.4535242175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2233,Soil Moisture,-15.000000000000002,174.78260869565204,11548.449179360523,11548.718163317126,270748.4491793605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2234,Soil Moisture,0.0,5.0,11549.222541475328,11549.57005751756,270749.2225414753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2235,Soil Moisture,-15.000000000000002,-148.69565217391312,11550.0104530191,11550.219078010552,270750.0104530191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2236,Soil Moisture,-15.000000000000002,-112.17391304347836,11550.616111198244,11551.353005781833,270750.61611119827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2237,Soil Moisture,0.0,125.0,11551.632612855012,11551.772393006975,270751.632612855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2238,Soil Moisture,-40.0,-147.27272727272734,11556.507781967786,11556.766769708991,270756.5077819678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2239,Soil Moisture,5.0,124.2253521126759,11558.285381474958,11559.073655187303,270758.28538147494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2240,Soil Moisture,15.000000000000002,33.9130434782608,11565.756709215479,11566.028578779325,270765.75670921546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2241,Soil Moisture,5.0,-144.50704225352115,11570.966491093588,11571.962509942752,270770.96649109357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2242,Soil Moisture,-40.0,-36.00000000000007,11572.22216481774,11572.252117828584,270772.22216481774,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2243,Soil Moisture,15.000000000000002,-80.8695652173914,11587.666477717934,11588.30475713002,270787.6664777179,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2244,Soil Moisture,35.0,-31.034482758620733,11592.227716254512,11592.403219952264,270792.22771625454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2245,Soil Moisture,45.0,50.39999999999996,11598.205556026578,11598.29407991399,270798.2055560266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2246,Soil Moisture,-10.0,-102.85714285714292,11599.261336878193,11599.505892517753,270799.2613368782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2247,Soil Moisture,-5.0,-78.59154929577471,11604.994275736313,11605.04443574995,270804.99427573633,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2248,Soil Moisture,-20.0,34.92537313432842,11606.718097649975,11607.356705639988,270806.71809765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2249,Soil Moisture,45.0,-115.20000000000009,11609.057837873042,11610.091359972503,270809.05783787306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2250,Soil Moisture,25.0,168.92307692307696,11612.916555202532,11613.050214528155,270812.9165552025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2251,Soil Moisture,-10.0,77.14285714285708,11613.855150045696,11614.356792382054,270813.8551500457,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2252,Soil Moisture,-20.0,153.13432835820902,11621.846669278986,11621.864600554974,270821.846669279,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2253,Soil Moisture,0.0,25.0,11630.228135212388,11630.370528840596,270830.2281352124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2254,Soil Moisture,-15.000000000000002,-44.3478260869566,11632.873201794415,11633.15096701192,270832.8732017944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2255,Soil Moisture,-35.0,148.96551724137927,11638.811999010219,11638.823202008485,270838.8119990102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2256,Soil Moisture,40.0,-173.45454545454547,11642.142864878519,11642.229032012345,270842.1428648785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2257,Soil Moisture,35.0,93.10344827586204,11659.50679940932,11659.704861595583,270859.50679940934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2258,Soil Moisture,30.000000000000004,63.87096774193556,11664.613540271324,11665.291266154294,270864.6135402713,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2259,Soil Moisture,-35.0,99.31034482758618,11664.780430949446,11664.850497921938,270864.78043094947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2260,Soil Moisture,25.0,-102.46153846153841,11671.733458699973,11671.90491101077,270871.73345869995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2261,Soil Moisture,35.0,12.413793103448231,11679.337679594915,11679.940014087651,270879.33767959493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2262,Soil Moisture,25.0,-41.53846153846151,11680.86221265399,11681.189755276991,270880.86221265397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2263,Soil Moisture,20.0,104.77611940298512,11685.394746042988,11685.983602497816,270885.39474604296,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2264,Soil Moisture,-25.0,52.615384615384656,11693.44299935244,11693.610904135994,270893.44299935247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2265,Soil Moisture,-45.0,14.399999999999956,11700.308768476001,11700.48545770866,270900.308768476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2266,Soil Moisture,5.0,154.6478873239435,11700.790247503352,11700.879569493989,270900.7902475034,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2267,Soil Moisture,-25.0,146.76923076923077,11708.375706592493,11708.514296090994,270908.3757065925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2268,Soil Moisture,15.000000000000002,-13.043478260869636,11722.83273828692,11723.294448016777,270922.83273828693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2269,Soil Moisture,-25.0,174.4615384615385,11724.386032241886,11724.832651554105,270924.38603224186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2270,Soil Moisture,5.0,-169.85915492957747,11731.338963363703,11731.669427827535,270931.3389633637,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2271,Soil Moisture,25.0,168.92307692307696,11739.759527072682,11740.120453419353,270939.75952707266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2272,Soil Moisture,30.000000000000004,-23.22580645161281,11741.429930943399,11741.72579727203,270941.4299309434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2273,Soil Moisture,-15.000000000000002,80.86956521739125,11750.862115589987,11751.03267078451,270950.86211558996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2274,Soil Moisture,40.0,3.2727272727272076,11759.378766650827,11760.180956193417,270959.3787666508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2275,Soil Moisture,15.000000000000002,-60.000000000000085,11760.907087859856,11761.421361247583,270960.9070878599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2276,Soil Moisture,-45.0,100.79999999999998,11772.168149347004,11773.018331342817,270972.168149347,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2277,Soil Moisture,15.000000000000002,33.9130434782608,11775.459427389278,11775.611201183852,270975.45942738926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2278,Soil Moisture,40.0,35.999999999999936,11778.584690382686,11778.775771566969,270978.5846903827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2279,Soil Moisture,30.000000000000004,46.45161290322589,11781.627173772285,11781.914938079848,270981.62717377226,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2280,Soil Moisture,-20.0,88.6567164179105,11787.954597733637,11788.137475897473,270987.9545977336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2281,Soil Moisture,-10.0,-87.4285714285715,11789.1569512763,11789.431706941938,270989.1569512763,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2282,Soil Moisture,15.000000000000002,148.69565217391298,11789.660439324067,11789.860877920059,270989.66043932404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2283,Soil Moisture,-25.0,141.23076923076923,11799.89493466694,11799.910528374792,270999.8949346669,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2284,Soil Moisture,-10.0,-87.4285714285715,11801.824817478482,11802.06216360765,271001.8248174785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2285,Soil Moisture,0.0,130.0,11802.045646957931,11802.219154806242,271002.04564695794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2286,Soil Moisture,0.0,145.0,11803.211223083368,11803.392329570383,271003.2112230834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2287,Soil Moisture,10.0,-174.85714285714286,11803.86142572002,11804.268025258405,271003.86142572004,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2288,Soil Moisture,40.0,-147.27272727272734,11813.176461932266,11813.257918478246,271013.17646193225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2289,Soil Moisture,10.0,71.99999999999994,11813.777313509725,11814.099207256848,271013.7773135097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2290,Soil Moisture,0.0,-95.0,11823.700227834563,11823.758301806998,271023.7002278346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2291,Soil Moisture,25.0,-91.38461538461534,11831.48208899365,11831.766023566426,271031.48208899365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2292,Soil Moisture,-5.0,134.36619718309845,11834.076031362722,11834.443373372196,271034.0760313627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2293,Soil Moisture,45.0,165.59999999999994,11841.148636438627,11842.02343226523,271041.14863643865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2294,Soil Moisture,45.0,-79.20000000000006,11841.925870709953,11842.161870799302,271041.92587070994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2295,Soil Moisture,5.0,-114.08450704225356,11848.604857241213,11848.654256064077,271048.6048572412,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2296,Soil Moisture,-45.0,-93.60000000000007,11895.183513935339,11896.830908676762,271095.18351393536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2297,Soil Moisture,15.000000000000002,80.86956521739125,11902.8342263244,11903.203443760727,271102.8342263244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2298,Soil Moisture,-25.0,-85.84615384615381,11911.44976516115,11911.451538405794,271111.44976516115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2299,Soil Moisture,-30.000000000000004,-87.0967741935483,11914.132549812419,11914.20053390922,271114.13254981244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2300,Soil Moisture,40.0,22.909090909090846,11915.226727086148,11915.4786840591,271115.2267270862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2301,Soil Moisture,-15.000000000000002,-39.13043478260877,11928.013128141793,11928.737864932951,271128.0131281418,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2302,Soil Moisture,-40.0,-121.09090909090918,11930.680248924535,11930.758382265454,271130.68024892453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2303,Soil Moisture,35.0,99.31034482758618,11944.731924476522,11944.978022961357,271144.7319244765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2304,Soil Moisture,-15.000000000000002,39.13043478260863,11945.595493004426,11945.64652219125,271145.5954930044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2305,Soil Moisture,-5.0,58.30985915492948,11968.589413091884,11968.60878413927,271168.5894130919,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2306,Soil Moisture,-5.0,179.99999999999983,11969.63452446267,11970.042990703054,271169.6345244627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2307,Soil Moisture,-45.0,-108.00000000000007,11971.2949375494,11971.508223713216,271171.2949375494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2308,Soil Moisture,-30.000000000000004,139.35483870967755,11979.910787051276,11980.170360961518,271179.91078705125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2309,Soil Moisture,35.0,-130.34482758620697,11984.159505904714,11984.431459071859,271184.1595059047,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2310,Soil Moisture,-15.000000000000002,127.82608695652169,11985.132051166458,11985.269794370635,271185.13205116644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2311,Soil Moisture,0.0,-150.0,11985.813005021919,11986.175145702415,271185.81300502195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2312,Soil Moisture,-15.000000000000002,143.47826086956516,11993.373263948848,11993.53827545608,271193.37326394883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2313,Soil Moisture,25.0,-152.30769230769226,11993.466910184161,11993.783980048389,271193.4669101842,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2314,Soil Moisture,-20.0,40.29850746268663,11996.426987085677,11997.524489818263,271196.42698708567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
