49	|	19.755864	19.755864	19.755864	|	25.659809	25.659809	25.659809	|	3	3	3	|	4.768244	4.768244	4.768244	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	20.180327	20.180327	20.180327	|	33.659809	33.659809	33.659809	|	2	2	2	|	1.570605	1.570605	1.570605	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	23.114599	23.114599	23.114599	|	13.277457	13.277457	13.277457	|	0	0	0	|	3.291116	3.291116	3.291116	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.018134	18.018134	18.018134	|	21.277457	21.277457	21.277457	|	1	1	1	|	5.401635	5.401635	5.401635	|	0	0	0	
60	|	4.156749	4.156749	4.156749	|	68.342495	68.342495	68.342495	|	3	3	3	|	1.250922	1.250922	1.250922	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	20.506378	20.506378	20.506378	|	44.899850	44.899850	44.899850	|	3	3	3	|	4.040656	4.040656	4.040656	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	21.919170	21.919170	21.919170	|	50.517413	50.517413	50.517413	|	3	3	3	|	1.383906	1.383906	1.383906	|	0	0	0	
66	|	5.043686	5.043686	5.043686	|	58.492659	58.492659	58.492659	|	0	0	0	|	1.766177	1.766177	1.766177	|	0	0	0	
67	|	22.648030	22.648030	22.648030	|	30.607625	30.607625	30.607625	|	3	3	3	|	1.345400	1.345400	1.345400	|	0	0	0	
68	|	30.108182	30.108182	30.108182	|	25.495212	25.495212	25.495212	|	2	2	2	|	3.228987	3.228987	3.228987	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	14.738730	14.738730	14.738730	|	42.322083	42.322083	42.322083	|	1	1	1	|	3.923433	3.923433	3.923433	|	0	0	0	
71	|	8.360484	8.360484	8.360484	|	65.196963	65.196963	65.196963	|	1	1	1	|	2.934229	2.934229	2.934229	|	0	0	0	
72	|	10.309666	10.309666	10.309666	|	45.604018	45.604018	45.604018	|	2	2	2	|	3.934381	3.934381	3.934381	|	0	0	0	
73	|	36.592623	36.592623	36.592623	|	12.686214	12.686214	12.686214	|	2	2	2	|	3.993158	3.993158	3.993158	|	0	0	0	
74	|	7.927952	7.927952	7.927952	|	62.375318	62.375318	62.375318	|	2	2	2	|	2.009948	2.009948	2.009948	|	0	0	0	
