36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	29.906037	29.906037	|	5.893201	5.893201	|	2	2	|	2.363362	2.363362	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	36.825457	36.825457	|	5.893201	5.893201	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	1.534847	1.534847	|	65.606716	65.606716	|	1	1	|	1.191749	1.191749	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	6.754490	6.754490	|	44.388455	44.388455	|	2	2	|	6.268130	6.268130	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	1.416360	1.416360	|	115.754612	115.754612	|	1	1	|	5.405037	5.405037	|	0	0	
63	|	10.364544	10.364544	|	78.494720	78.494720	|	1	1	|	8.092015	8.092015	|	0	0	
64	|	79.532122	79.532122	|	3.494147	3.494147	|	2	2	|	3.131664	3.131664	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	5.314802	5.314802	|	43.916025	43.916025	|	1	1	|	2.512472	2.512472	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	44.474076	44.474076	|	9.535309	9.535309	|	2	2	|	4.583462	4.583462	|	0	0	
70	|	33.227995	33.227995	|	46.411147	46.411147	|	1	1	|	15.797680	15.797680	|	0	0	
71	|	1.743514	1.743514	|	123.840407	123.840407	|	1	1	|	5.748903	5.748903	|	0	0	
72	|	14.250532	14.250532	|	66.298203	66.298203	|	1	1	|	12.475622	12.475622	|	0	0	
73	|	38.764639	38.764639	|	30.953317	30.953317	|	2	2	|	10.879228	10.879228	|	0	0	
74	|	42.868834	42.868834	|	20.695918	20.695918	|	1	1	|	12.936673	12.936673	|	0	0	
