20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	15.997591	15.997591	|	158.863267	158.863267	|	2	2	|	0.371124	0.371124	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	8.486120	8.486120	|	158.863267	158.863267	|	2	2	|	7.882595	7.882595	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	35.044530	35.044530	|	65.266069	65.266069	|	1	1	|	7.550726	7.550726	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	38.492776	38.492776	|	64.548845	64.548845	|	2	2	|	4.148331	4.148331	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	41.331630	41.331630	|	14.547165	14.547165	|	2	2	|	-0.795548	-0.795548	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.862522	31.862522	|	14.547165	14.547165	|	2	2	|	8.673560	8.673560	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	34.858299	34.858299	|	73.082402	73.082402	|	2	2	|	4.949891	4.949891	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	35.566120	35.566120	|	73.799626	73.799626	|	1	1	|	4.199266	4.199266	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	24.522256	24.522256	|	137.879521	137.879521	|	2	2	|	0.588929	0.588929	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	14.131762	14.131762	|	137.879521	137.879521	|	2	2	|	10.979422	10.979422	|	0	0	
60	|	32.084300	32.084300	|	20.978512	20.978512	|	2	2	|	4.603249	4.603249	|	0	0	
61	|	4.614300	4.614300	|	102.539746	102.539746	|	2	2	|	10.081617	10.081617	|	0	0	
62	|	17.260935	17.260935	|	57.082135	57.082135	|	2	2	|	16.185082	16.185082	|	0	0	
63	|	4.472818	4.472818	|	141.609424	141.609424	|	1	1	|	7.042273	7.042273	|	0	0	
64	|	15.660982	15.660982	|	86.133228	86.133228	|	2	2	|	8.381450	8.381450	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	9.535694	9.535694	|	120.095737	120.095737	|	2	2	|	10.961371	10.961371	|	0	0	
67	|	32.024173	32.024173	|	12.353229	12.353229	|	1	1	|	7.877967	7.877967	|	0	0	
68	|	9.521625	9.521625	|	145.474666	145.474666	|	2	2	|	5.302188	5.302188	|	0	0	
69	|	30.113039	30.113039	|	50.302559	50.302559	|	1	1	|	13.548788	13.548788	|	0	0	
70	|	25.436114	25.436114	|	29.405523	29.405523	|	2	2	|	5.364337	5.364337	|	0	0	
71	|	13.284872	13.284872	|	104.640728	104.640728	|	1	1	|	7.212122	7.212122	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	25.543190	25.543190	|	93.368946	93.368946	|	1	1	|	11.974401	11.974401	|	0	0	
