31	|	2.807086	2.807086	2.807086	|	90.363369	90.363369	90.363369	|	1	1	1	|	3.082614	3.082614	3.082614	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	22.954035	22.954035	22.954035	|	37.974115	37.974115	37.974115	|	0	0	0	|	5.050160	5.050160	5.050160	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	27.349853	27.349853	27.349853	|	35.974115	35.974115	35.974115	|	1	1	1	|	1.507196	1.507196	1.507196	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	36.584453	36.584453	36.584453	|	18.087181	18.087181	18.087181	|	3	3	3	|	0.558150	0.558150	0.558150	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	36.151285	36.151285	36.151285	|	16.087181	16.087181	16.087181	|	2	2	2	|	2.122479	2.122479	2.122479	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.412435	9.412435	9.412435	|	66.076168	66.076168	66.076168	|	3	3	3	|	2.666202	2.666202	2.666202	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.699425	9.699425	9.699425	|	67.020242	67.020242	67.020242	|	2	2	2	|	2.209370	2.209370	2.209370	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.343136	4.343136	4.343136	|	80.239975	80.239975	80.239975	|	0	0	0	|	7.319007	7.319007	7.319007	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.311883	6.311883	6.311883	|	79.434930	79.434930	79.434930	|	1	1	1	|	5.491941	5.491941	5.491941	|	0	0	0	
60	|	28.443794	28.443794	28.443794	|	27.720919	27.720919	27.720919	|	3	3	3	|	3.128452	3.128452	3.128452	|	0	0	0	
61	|	38.766608	38.766608	38.766608	|	10.160929	10.160929	10.160929	|	3	3	3	|	2.776869	2.776869	2.776869	|	0	0	0	
62	|	41.900731	41.900731	41.900731	|	7.750641	7.750641	7.750641	|	0	0	0	|	2.497738	2.497738	2.497738	|	0	0	0	
63	|	10.341000	10.341000	10.341000	|	52.090400	52.090400	52.090400	|	0	0	0	|	4.258042	4.258042	4.258042	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	28.968409	28.968409	28.968409	|	15.452295	15.452295	15.452295	|	0	0	0	|	2.570421	2.570421	2.570421	|	0	0	0	
66	|	22.616802	22.616802	22.616802	|	37.333306	37.333306	37.333306	|	3	3	3	|	2.927980	2.927980	2.927980	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	16.190829	16.190829	16.190829	|	31.538676	31.538676	31.538676	|	2	2	2	|	4.538990	4.538990	4.538990	|	0	0	0	
73	|	11.033808	11.033808	11.033808	|	55.366454	55.366454	55.366454	|	1	1	1	|	5.842521	5.842521	5.842521	|	0	0	0	
74	|	18.079851	18.079851	18.079851	|	7.688891	7.688891	7.688891	|	1	1	1	|	2.411351	2.411351	2.411351	|	0	0	0	
