36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	18.552643	18.552643	18.552643	18.552643	|	112.920928	112.920928	112.920928	112.920928	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	19.979706	19.979706	19.979706	19.979706	|	112.920928	112.920928	112.920928	112.920928	|	3	3	3	3	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	20.390144	20.390144	20.390144	20.390144	|	49.703781	49.703781	49.703781	49.703781	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	26.931885	26.931885	26.931885	26.931885	|	49.703781	49.703781	49.703781	49.703781	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	24.853038	24.853038	24.853038	24.853038	|	95.658252	95.658252	95.658252	95.658252	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	27.446576	27.446576	27.446576	27.446576	|	95.658252	95.658252	95.658252	95.658252	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	12.003159	12.003159	12.003159	12.003159	|	85.217945	85.217945	85.217945	85.217945	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	21.016251	21.016251	21.016251	21.016251	|	55.242655	55.242655	55.242655	55.242655	|	2	2	2	2	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	23.379199	23.379199	23.379199	23.379199	|	32.615773	32.615773	32.615773	32.615773	|	1	1	1	1	|	0	0	0	0	
61	|	53.798932	53.798932	53.798932	53.798932	|	25.000000	25.000000	25.000000	25.000000	|	1	1	1	1	|	0	0	0	0	
62	|	37.192970	37.192970	37.192970	37.192970	|	15.556349	15.556349	15.556349	15.556349	|	2	2	2	2	|	0	0	0	0	
63	|	33.625137	33.625137	33.625137	33.625137	|	9.486833	9.486833	9.486833	9.486833	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	28.144676	28.144676	28.144676	28.144676	|	54.802800	54.802800	54.802800	54.802800	|	1	1	1	1	|	0	0	0	0	
66	|	18.166484	18.166484	18.166484	18.166484	|	19.161900	19.161900	19.161900	19.161900	|	2	2	2	2	|	0	0	0	0	
67	|	30.401994	30.401994	30.401994	30.401994	|	12.649111	12.649111	12.649111	12.649111	|	1	1	1	1	|	0	0	0	0	
68	|	38.477985	38.477985	38.477985	38.477985	|	9.055385	9.055385	9.055385	9.055385	|	4	4	4	4	|	0	0	0	0	
69	|	9.153393	9.153393	9.153393	9.153393	|	109.583096	109.583096	109.583096	109.583096	|	4	4	4	4	|	0	0	0	0	
70	|	2.315852	2.315852	2.315852	2.315852	|	160.960132	160.960132	160.960132	160.960132	|	4	4	4	4	|	0	0	0	0	
71	|	26.048068	26.048068	26.048068	26.048068	|	74.103093	74.103093	74.103093	74.103093	|	4	4	4	4	|	0	0	0	0	
72	|	56.968014	56.968014	56.968014	56.968014	|	11.401754	11.401754	11.401754	11.401754	|	3	3	3	3	|	0	0	0	0	
73	|	28.679041	28.679041	28.679041	28.679041	|	49.080377	49.080377	49.080377	49.080377	|	4	4	4	4	|	0	0	0	0	
74	|	42.096619	42.096619	42.096619	42.096619	|	28.489762	28.489762	28.489762	28.489762	|	3	3	3	3	|	0	0	0	0	
