20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	11.503774	11.503774	|	128.469253	128.469253	|	2	2	|	8.323729	8.323729	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	19.414209	19.414209	|	128.469253	128.469253	|	2	2	|	0.413295	0.413295	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	8.259317	8.259317	|	148.846924	148.846924	|	1	1	|	15.677915	15.677915	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.148899	24.148899	|	148.846924	148.846924	|	1	1	|	-0.211666	-0.211666	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	5.050864	5.050864	|	145.970756	145.970756	|	2	2	|	10.489166	10.489166	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	15.086076	15.086076	|	145.970756	145.970756	|	2	2	|	0.453954	0.453954	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	14.436089	14.436089	|	115.382976	115.382976	|	2	2	|	6.154262	6.154262	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	13.738922	13.738922	|	113.329687	113.329687	|	1	1	|	6.914943	6.914943	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	30.376778	30.376778	|	12.986783	12.986783	|	2	2	|	7.496285	7.496285	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	36.300418	36.300418	|	22.854764	22.854764	|	1	1	|	1.016178	1.016178	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	28.445440	28.445440	|	101.776651	101.776651	|	1	1	|	-0.438863	-0.438863	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	13.550707	13.550707	|	101.776651	101.776651	|	1	1	|	14.455871	14.455871	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	34.871607	34.871607	|	22.454345	22.454345	|	2	2	|	5.247437	5.247437	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	40.991274	40.991274	|	22.454345	22.454345	|	2	2	|	-0.872230	-0.872230	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	17.269787	17.269787	|	156.895648	156.895648	|	2	2	|	0.509469	0.509469	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	10.580507	10.580507	|	156.895648	156.895648	|	2	2	|	7.198749	7.198749	|	0	0	
60	|	28.639624	28.639624	|	62.733674	62.733674	|	1	1	|	5.215151	5.215151	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	4.468726	4.468726	|	120.870325	120.870325	|	1	1	|	5.353627	5.353627	|	0	0	
63	|	16.828682	16.828682	|	72.155609	72.155609	|	1	1	|	5.111096	5.111096	|	0	0	
64	|	35.325774	35.325774	|	51.985687	51.985687	|	2	2	|	4.741739	4.741739	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	16.373846	16.373846	|	89.671985	89.671985	|	2	2	|	16.817249	16.817249	|	0	0	
67	|	35.806307	35.806307	|	20.799453	20.799453	|	1	1	|	12.328473	12.328473	|	0	0	
68	|	30.171145	30.171145	|	44.876027	44.876027	|	2	2	|	13.052312	13.052312	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	39.554361	39.554361	|	30.153940	30.153940	|	1	1	|	4.612614	4.612614	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	22.668463	22.668463	|	54.756342	54.756342	|	1	1	|	14.846733	14.846733	|	0	0	
74	|	19.112067	19.112067	|	65.086416	65.086416	|	1	1	|	1.941704	1.941704	|	0	0	
