53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.524470	4.524470	4.524470	|	27.175230	27.175230	27.175230	|	3	3	3	|	4.008812	4.008812	4.008812	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	52.575920	52.575920	52.575920	|	9.271623	9.271623	9.271623	|	2	2	2	|	2.040582	2.040582	2.040582	|	0	0	0	
61	|	50.162076	50.162076	50.162076	|	4.732115	4.732115	4.732115	|	0	0	0	|	1.856621	1.856621	1.856621	|	0	0	0	
62	|	43.369945	43.369945	43.369945	|	34.090694	34.090694	34.090694	|	0	0	0	|	2.702738	2.702738	2.702738	|	0	0	0	
63	|	62.381989	62.381989	62.381989	|	19.492247	19.492247	19.492247	|	0	0	0	|	2.511114	2.511114	2.511114	|	0	0	0	
64	|	16.644925	16.644925	16.644925	|	16.115759	16.115759	16.115759	|	2	2	2	|	2.023099	2.023099	2.023099	|	0	0	0	
65	|	17.697074	17.697074	17.697074	|	69.457438	69.457438	69.457438	|	0	0	0	|	6.766745	6.766745	6.766745	|	0	0	0	
66	|	7.249807	7.249807	7.249807	|	43.368430	43.368430	43.368430	|	0	0	0	|	2.658455	2.658455	2.658455	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	31.142415	31.142415	31.142415	|	20.986340	20.986340	20.986340	|	1	1	1	|	13.366728	13.366728	13.366728	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	66.326913	66.326913	66.326913	|	6.604689	6.604689	6.604689	|	3	3	3	|	5.535748	5.535748	5.535748	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	33.414362	33.414362	33.414362	|	35.736735	35.736735	35.736735	|	3	3	3	|	7.866370	7.866370	7.866370	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
