20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.709469	5.709469	|	80.488113	80.488113	|	0	0	|	3.213332	3.213332	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	4.946452	4.946452	|	86.447593	86.447593	|	0	0	|	3.213332	3.213332	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	11.762870	11.762870	|	55.164572	55.164572	|	2	2	|	9.843212	9.843212	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	19.369883	19.369883	|	49.164572	49.164572	|	1	1	|	4.270937	4.270937	|	0	0	
32	|	8.073844	8.073844	|	64.262832	64.262832	|	0	0	|	1.228984	1.228984	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	29.557242	29.557242	|	9.902124	9.902124	|	0	0	|	3.392105	3.392105	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	35.112915	35.112915	|	3.902124	3.902124	|	1	1	|	0.939413	0.939413	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	13.377057	13.377057	|	23.140703	23.140703	|	1	1	|	3.050045	3.050045	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	41.856455	41.856455	|	6.056719	6.056719	|	2	2	|	1.077625	1.077625	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	44.918513	44.918513	|	1.556719	1.556719	|	0	0	|	1.013665	1.013665	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	10.237954	10.237954	|	71.213264	71.213264	|	0	0	|	2.550873	2.550873	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	8.496905	8.496905	|	77.172744	77.172744	|	0	0	|	3.198309	3.198309	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	12.480961	12.480961	|	61.950607	61.950607	|	0	0	|	3.963793	3.963793	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	13.028183	13.028183	|	67.950607	67.950607	|	0	0	|	2.001190	2.001190	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	3.396147	3.396147	|	69.882150	69.882150	|	2	2	|	4.374738	4.374738	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	12.297417	12.297417	|	56.532190	56.532190	|	2	2	|	0.959771	0.959771	|	0	0	
65	|	15.341930	15.341930	|	26.865837	26.865837	|	0	0	|	5.404658	5.404658	|	0	0	
66	|	20.724986	20.724986	|	33.102652	33.102652	|	0	0	|	2.347492	2.347492	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	8.670239	8.670239	|	62.928887	62.928887	|	0	0	|	5.747158	5.747158	|	0	0	
69	|	37.999589	37.999589	|	14.438792	14.438792	|	1	1	|	1.042278	1.042278	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	19.960967	19.960967	|	44.763421	44.763421	|	0	0	|	4.361950	4.361950	|	0	0	
72	|	20.114107	20.114107	|	31.458334	31.458334	|	0	0	|	4.369435	4.369435	|	0	0	
73	|	36.983751	36.983751	|	12.781675	12.781675	|	1	1	|	3.100672	3.100672	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
