40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	34.146528	34.146528	34.146528	|	17.118746	17.118746	17.118746	|	1	1	1	|	3.136406	3.136406	3.136406	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	29.930590	29.930590	29.930590	|	25.118746	25.118746	25.118746	|	3	3	3	|	3.136406	3.136406	3.136406	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.714405	0.714405	0.714405	|	43.048959	43.048959	43.048959	|	1	1	1	|	3.260151	3.260151	3.260151	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.727033	0.727033	0.727033	|	89.341415	89.341415	89.341415	|	3	3	3	|	4.987454	4.987454	4.987454	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	3.095270	3.095270	3.095270	|	60.004996	60.004996	60.004996	|	0	0	0	|	5.066228	5.066228	5.066228	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	20.710147	20.710147	20.710147	|	10.641308	10.641308	10.641308	|	0	0	0	|	3.467032	3.467032	3.467032	|	0	0	0	
62	|	38.520034	38.520034	38.520034	|	0.476283	0.476283	0.476283	|	0	0	0	|	0.705741	0.705741	0.705741	|	0	0	0	
63	|	1.386044	1.386044	1.386044	|	90.158627	90.158627	90.158627	|	0	0	0	|	4.015750	4.015750	4.015750	|	0	0	0	
64	|	24.192429	24.192429	24.192429	|	29.485708	29.485708	29.485708	|	0	0	0	|	5.940654	5.940654	5.940654	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	13.740804	13.740804	13.740804	|	63.826769	63.826769	63.826769	|	2	2	2	|	3.442325	3.442325	3.442325	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	4.167943	4.167943	4.167943	|	73.841577	73.841577	73.841577	|	3	3	3	|	7.486822	7.486822	7.486822	|	0	0	0	
71	|	12.708849	12.708849	12.708849	|	49.572025	49.572025	49.572025	|	3	3	3	|	2.522627	2.522627	2.522627	|	0	0	0	
72	|	3.971143	3.971143	3.971143	|	53.748436	53.748436	53.748436	|	2	2	2	|	8.589502	8.589502	8.589502	|	0	0	0	
73	|	11.682216	11.682216	11.682216	|	4.995299	4.995299	4.995299	|	2	2	2	|	1.993660	1.993660	1.993660	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
