26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	10.607076	10.607076	10.607076	|	53.301705	53.301705	53.301705	|	1	1	1	|	4.161148	4.161148	4.161148	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.317971	8.317971	8.317971	|	64.529778	64.529778	64.529778	|	2	2	2	|	4.161148	4.161148	4.161148	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	8.613357	8.613357	8.613357	|	52.922247	52.922247	52.922247	|	3	3	3	|	7.984548	7.984548	7.984548	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.267150	7.267150	7.267150	|	75.371812	75.371812	75.371812	|	0	0	0	|	4.585282	4.585282	4.585282	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	14.508268	14.508268	14.508268	|	25.136312	25.136312	25.136312	|	2	2	2	|	4.888351	4.888351	4.888351	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	17.572097	17.572097	17.572097	|	39.239321	39.239321	39.239321	|	1	1	1	|	3.176048	3.176048	3.176048	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	12.786104	12.786104	12.786104	|	50.467394	50.467394	50.467394	|	2	2	2	|	4.746036	4.746036	4.746036	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	16.101591	16.101591	16.101591	|	40.701187	40.701187	40.701187	|	1	1	1	|	0.986632	0.986632	0.986632	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	13.452881	13.452881	13.452881	|	51.929260	51.929260	51.929260	|	2	2	2	|	0.986632	0.986632	0.986632	|	0	0	0	
56	|	10.934588	10.934588	10.934588	|	19.122701	19.122701	19.122701	|	3	3	3	|	2.428958	2.428958	2.428958	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.694500	14.694500	14.694500	|	30.095294	30.095294	30.095294	|	1	1	1	|	3.243723	3.243723	3.243723	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	42.137772	42.137772	42.137772	|	5.706494	5.706494	5.706494	|	3	3	3	|	1.216564	1.216564	1.216564	|	0	0	0	
63	|	37.385740	37.385740	37.385740	|	3.640494	3.640494	3.640494	|	1	1	1	|	1.607541	1.607541	1.607541	|	0	0	0	
64	|	1.002168	1.002168	1.002168	|	61.397582	61.397582	61.397582	|	3	3	3	|	2.985471	2.985471	2.985471	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	28.237578	28.237578	28.237578	|	3.437850	3.437850	3.437850	|	3	3	3	|	1.549787	1.549787	1.549787	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	9.137996	9.137996	9.137996	|	61.283105	61.283105	61.283105	|	0	0	0	|	3.298823	3.298823	3.298823	|	0	0	0	
69	|	39.528562	39.528562	39.528562	|	6.398617	6.398617	6.398617	|	0	0	0	|	2.393606	2.393606	2.393606	|	0	0	0	
70	|	1.265620	1.265620	1.265620	|	91.196747	91.196747	91.196747	|	0	0	0	|	5.080106	5.080106	5.080106	|	0	0	0	
71	|	8.906397	8.906397	8.906397	|	51.708288	51.708288	51.708288	|	0	0	0	|	5.924578	5.924578	5.924578	|	0	0	0	
72	|	19.479868	19.479868	19.479868	|	32.920294	32.920294	32.920294	|	0	0	0	|	2.606040	2.606040	2.606040	|	0	0	0	
73	|	26.455742	26.455742	26.455742	|	9.984204	9.984204	9.984204	|	2	2	2	|	3.415498	3.415498	3.415498	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
