32	|	23.613041	23.613041	23.613041	|	1.356815	1.356815	1.356815	|	0	0	0	|	0.956692	0.956692	0.956692	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	18.150619	18.150619	18.150619	|	25.203099	25.203099	25.203099	|	2	2	2	|	2.783029	2.783029	2.783029	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	13.982101	13.982101	13.982101	|	25.733465	25.733465	25.733465	|	0	0	0	|	2.386109	2.386109	2.386109	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	6.890952	6.890952	6.890952	|	57.856364	57.856364	57.856364	|	3	3	3	|	2.180828	2.180828	2.180828	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	21.636620	21.636620	21.636620	|	31.196035	31.196035	31.196035	|	3	3	3	|	2.759466	2.759466	2.759466	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	22.683155	22.683155	22.683155	|	29.474575	29.474575	29.474575	|	1	1	1	|	2.351089	2.351089	2.351089	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	40.381261	40.381261	40.381261	|	9.569411	9.569411	9.569411	|	3	3	3	|	2.757662	2.757662	2.757662	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	39.298219	39.298219	39.298219	|	11.264506	11.264506	11.264506	|	1	1	1	|	2.757662	2.757662	2.757662	|	0	0	0	
56	|	15.106911	15.106911	15.106911	|	19.361154	19.361154	19.361154	|	0	0	0	|	4.893908	4.893908	4.893908	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	18.406672	18.406672	18.406672	|	23.513697	23.513697	23.513697	|	3	3	3	|	1.135341	1.135341	1.135341	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.234643	0.234643	0.234643	|	97.570402	97.570402	97.570402	|	0	0	0	|	2.301639	2.301639	2.301639	|	0	0	0	
63	|	9.629586	9.629586	9.629586	|	52.204336	52.204336	52.204336	|	3	3	3	|	2.422782	2.422782	2.422782	|	0	0	0	
64	|	2.034537	2.034537	2.034537	|	70.406719	70.406719	70.406719	|	3	3	3	|	4.146851	4.146851	4.146851	|	0	0	0	
65	|	2.399832	2.399832	2.399832	|	69.618719	69.618719	69.618719	|	0	0	0	|	8.326419	8.326419	8.326419	|	0	0	0	
66	|	16.950694	16.950694	16.950694	|	42.403212	42.403212	42.403212	|	0	0	0	|	5.320878	5.320878	5.320878	|	0	0	0	
67	|	1.860336	1.860336	1.860336	|	85.758693	85.758693	85.758693	|	0	0	0	|	3.655636	3.655636	3.655636	|	0	0	0	
68	|	11.353028	11.353028	11.353028	|	63.992060	63.992060	63.992060	|	1	1	1	|	4.878769	4.878769	4.878769	|	0	0	0	
69	|	32.806190	32.806190	32.806190	|	14.164059	14.164059	14.164059	|	2	2	2	|	4.606757	4.606757	4.606757	|	0	0	0	
70	|	8.553928	8.553928	8.553928	|	48.873574	48.873574	48.873574	|	1	1	1	|	6.098715	6.098715	6.098715	|	0	0	0	
71	|	26.592771	26.592771	26.592771	|	17.438084	17.438084	17.438084	|	2	2	2	|	1.503097	1.503097	1.503097	|	0	0	0	
72	|	8.579302	8.579302	8.579302	|	55.370010	55.370010	55.370010	|	2	2	2	|	8.271670	8.271670	8.271670	|	0	0	0	
73	|	6.293616	6.293616	6.293616	|	69.795737	69.795737	69.795737	|	1	1	1	|	2.224048	2.224048	2.224048	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
