892,Soil Moisture,-5.0,-98.87323943661977,4279.2019648551,4279.66610739012,263479.2019648551,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
893,Soil Moisture,-15.000000000000002,65.21739130434777,4279.457049588614,4279.573084774791,263479.4570495886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
894,Soil Moisture,15.000000000000002,70.4347826086956,4290.15961545884,4290.254585321894,263490.15961545886,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
895,Soil Moisture,-20.0,-137.01492537313425,4297.662220394014,4297.96081082874,263497.662220394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
896,Soil Moisture,0.0,145.0,4301.73503475853,4303.022384630127,263501.7350347585,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
897,Soil Moisture,-25.0,-180.0,4305.4424350826575,4305.971031021966,263505.44243508263,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
898,Soil Moisture,5.0,-124.22535211267608,4311.3282304016275,4311.384425763456,263511.3282304016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
899,Soil Moisture,15.000000000000002,179.99999999999986,4314.771108260809,4314.849700436762,263514.7711082608,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
900,Soil Moisture,-25.0,-8.307692307692275,4315.461857271149,4315.599274891063,263515.46185727115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
901,Soil Moisture,30.000000000000004,116.12903225806465,4317.847571638104,4318.169058672307,263517.8475716381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
902,Soil Moisture,0.0,25.0,4319.982157264561,4320.111111460341,263519.98215726455,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
903,Soil Moisture,45.0,179.99999999999991,4330.737324022008,4331.107008416243,263530.737324022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
904,Soil Moisture,-10.0,61.71428571428566,4337.652536141559,4337.749519430288,263537.65253614157,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
905,Soil Moisture,-40.0,-121.09090909090918,4337.786502317979,4337.831653788666,263537.786502318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
906,Soil Moisture,-15.000000000000002,-112.17391304347836,4346.109374068761,4347.724321502436,263546.10937406874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
907,Soil Moisture,15.000000000000002,-60.000000000000085,4347.807045173671,4348.2782945705685,263547.80704517366,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
908,Soil Moisture,-30.000000000000004,-174.19354838709677,4349.756393431801,4349.972049376124,263549.7563934318,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
909,Soil Moisture,-40.0,127.63636363636358,4349.884526666464,4350.118443303338,263549.8845266665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
910,Soil Moisture,5.0,-174.92957746478874,4354.631898336307,4354.818585670292,263554.6318983363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
911,Soil Moisture,35.0,-124.13793103448283,4355.344977792428,4355.728212154326,263555.3449777924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
912,Soil Moisture,-30.000000000000004,69.67741935483879,4356.092618521448,4356.698540278649,263556.0926185214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
913,Soil Moisture,45.0,28.799999999999958,4362.673960738575,4363.073060911731,263562.6739607386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
914,Soil Moisture,-5.0,-2.5352112676057246,4367.4701629486335,4367.56159730393,263567.47016294865,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
915,Soil Moisture,40.0,16.3636363636363,4368.116422180051,4368.421140680825,263568.11642218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
916,Soil Moisture,40.0,-9.818181818181884,4369.260105357223,4369.561939717371,263569.2601053572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
917,Soil Moisture,15.000000000000002,-18.26086956521746,4380.012755274793,4380.035641064843,263580.0127552748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
918,Soil Moisture,-5.0,139.43661971830971,4383.387951334589,4383.537687398381,263583.3879513346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
919,Soil Moisture,45.0,-136.80000000000007,4393.77839853611,4393.992270687353,263593.7783985361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
920,Soil Moisture,40.0,134.18181818181813,4403.546629784438,4403.683461961699,263603.54662978445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
921,Soil Moisture,25.0,102.46153846153847,4403.735566874811,4404.077823318403,263603.7355668748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
922,Soil Moisture,-20.0,56.417910447761265,4405.1800491357035,4405.303399656864,263605.1800491357,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
923,Soil Moisture,0.0,-10.0,4406.347842190177,4406.625571162033,263606.3478421902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
924,Soil Moisture,-25.0,74.7692307692308,4414.902694317867,4414.981977232257,263614.90269431786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
925,Soil Moisture,-15.000000000000002,133.04347826086953,4420.381289623208,4420.508760624504,263620.3812896232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
926,Soil Moisture,-10.0,143.9999999999999,4422.24734135194,4422.4173152322155,263622.24734135193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
927,Soil Moisture,-45.0,136.79999999999998,4422.993310875167,4423.075129393892,263622.99331087514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
928,Soil Moisture,-5.0,124.2253521126759,4424.420264534426,4424.833941177433,263624.4202645344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
929,Soil Moisture,25.0,-146.76923076923072,4429.098079251426,4429.457289751288,263629.0980792514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
930,Soil Moisture,25.0,-2.7692307692307363,4429.58270353017,4429.916656130155,263629.58270353015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
931,Soil Moisture,5.0,169.8591549295773,4430.007771475115,4430.023932735928,263630.0077714751,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
932,Soil Moisture,-5.0,-73.52112676056345,4434.138540881849,4434.153205100535,263634.13854088186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
933,Soil Moisture,45.0,79.19999999999997,4434.539112443961,4434.703950262179,263634.539112444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
934,Soil Moisture,-15.000000000000002,18.26086956521732,4435.328046430372,4435.347802355973,263635.32804643037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
935,Soil Moisture,-20.0,40.29850746268663,4438.273182998059,4438.529268993357,263638.27318299806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
936,Soil Moisture,35.0,-49.655172413793146,4439.67054440495,4439.89973768019,263639.67054440494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
937,Soil Moisture,15.000000000000002,70.4347826086956,4442.688683239993,4442.811160189972,263642.68868324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
938,Soil Moisture,-40.0,-22.909090909090978,4445.126375206523,4445.261193255673,263645.1263752065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
939,Soil Moisture,-15.000000000000002,-18.26086956521746,4447.5099886489525,4447.510644790791,263647.50998864893,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
940,Soil Moisture,-10.0,-20.571428571428644,4448.120912357442,4448.515242558978,263648.12091235747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
941,Soil Moisture,35.0,-93.10344827586212,4448.360601336423,4448.759628624599,263648.3606013364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
942,Soil Moisture,10.0,92.5714285714285,4453.654721612797,4453.854853420442,263653.6547216128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
943,Soil Moisture,-40.0,160.36363636363626,4470.412396177476,4471.015992504921,263670.4123961775,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
944,Soil Moisture,-35.0,124.13793103448276,4477.150754410647,4477.398023613372,263677.15075441066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
945,Soil Moisture,-25.0,-180.0,4483.812061013633,4484.338221301798,263683.81206101365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
946,Soil Moisture,-15.000000000000002,133.04347826086953,4485.0609752495975,4485.1989789426425,263685.0609752496,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
947,Soil Moisture,-25.0,146.76923076923077,4489.488612551542,4489.5337688791,263689.48861255153,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
948,Soil Moisture,5.0,-12.67605633802826,4499.001397289235,4499.146737746182,263699.0013972892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
949,Soil Moisture,-20.0,13.432835820895583,4501.3023833121015,4501.462103286912,263701.3023833121,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
950,Soil Moisture,5.0,-83.66197183098598,4510.09400297844,4510.641424422724,263710.09400297847,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
951,Soil Moisture,35.0,117.93103448275862,4528.075750212656,4528.146371057685,263728.07575021265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
952,Soil Moisture,-25.0,-30.46153846153843,4533.24182633568,4533.317449701073,263733.24182633567,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
953,Soil Moisture,40.0,-160.3636363636364,4534.780703651678,4534.783323962963,263734.78070365166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
954,Soil Moisture,-10.0,143.9999999999999,4539.056656305439,4539.2535471910505,263739.05665630545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
955,Soil Moisture,-10.0,-159.42857142857144,4544.711641611621,4545.082983203903,263744.71164161165,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
956,Soil Moisture,40.0,134.18181818181813,4555.2943202274855,4555.4171398250965,263755.29432022746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
957,Soil Moisture,-20.0,131.64179104477614,4556.805376193777,4556.973569981312,263756.8053761938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
958,Soil Moisture,20.0,-40.29850746268651,4567.873044712447,4567.876277993284,263767.87304471247,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
959,Soil Moisture,-15.000000000000002,122.60869565217389,4569.983219744187,4570.019027695348,263769.9832197442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
960,Soil Moisture,30.000000000000004,156.77419354838725,4581.0880948442455,4581.235487698067,263781.08809484425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
961,Soil Moisture,20.0,163.88059701492546,4581.333024957952,4581.632479502674,263781.333024958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
962,Soil Moisture,30.000000000000004,-87.0967741935483,4593.220999618757,4593.603108698369,263793.22099961876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
963,Soil Moisture,40.0,101.4545454545454,4595.56344953195,4595.732508453834,263795.56344953197,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
964,Soil Moisture,0.0,160.0,4602.731576106268,4602.849676222399,263802.7315761063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
965,Soil Moisture,-10.0,61.71428571428566,4602.879297729702,4603.252608789212,263802.8792977297,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
966,Soil Moisture,-25.0,-180.0,4606.944139207874,4607.162111531284,263806.9441392079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
967,Soil Moisture,5.0,-17.74647887323953,4615.108010298542,4615.293800526496,263815.1080102985,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
968,Soil Moisture,-15.000000000000002,13.043478260869495,4615.42169062235,4615.56208845268,263815.42169062234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
969,Soil Moisture,20.0,-142.38805970149247,4622.189176213063,4622.298468722415,263822.18917621305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
970,Soil Moisture,-20.0,110.14925373134332,4626.917019113286,4627.333044641392,263826.91701911326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
971,Soil Moisture,-45.0,86.39999999999998,4639.737518662399,4639.963099879114,263839.7375186624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
972,Soil Moisture,25.0,-69.23076923076921,4641.6029316984095,4642.054961840375,263841.60293169843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
973,Soil Moisture,-10.0,-46.28571428571436,4645.463695717348,4645.509757587299,263845.46369571734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
974,Soil Moisture,-45.0,35.99999999999996,4655.816339476448,4656.074606127698,263855.81633947644,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
975,Soil Moisture,35.0,80.68965517241375,4667.042601704352,4667.192081353944,263867.04260170436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
976,Soil Moisture,10.0,128.57142857142847,4667.942133541912,4667.961773876581,263867.9421335419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
977,Soil Moisture,30.000000000000004,-11.612903225806361,4674.310447106694,4674.604582125243,263874.3104471067,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
978,Soil Moisture,35.0,-43.44827586206901,4674.931743136279,4675.018538492477,263874.93174313626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
979,Soil Moisture,15.000000000000002,23.478260869565148,4685.8902223901805,4686.046089960482,263885.8902223902,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
980,Soil Moisture,-20.0,-51.04477611940293,4694.719429245415,4694.775987423022,263894.7194292454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
981,Soil Moisture,-5.0,144.50704225352098,4699.349463162004,4699.459964191534,263899.349463162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
982,Soil Moisture,10.0,-149.14285714285717,4700.834638439384,4701.325010160722,263900.8346384394,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
983,Soil Moisture,-40.0,62.18181818181812,4712.683532692132,4712.8611242869365,263912.68353269214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
984,Soil Moisture,-15.000000000000002,33.9130434782608,4716.126705859425,4716.674035816743,263916.12670585944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
985,Soil Moisture,-15.000000000000002,143.47826086956516,4719.589188579635,4719.959464383372,263919.58918857964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
986,Soil Moisture,-45.0,122.39999999999999,4731.831770770952,4732.074425590976,263931.83177077095,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
987,Soil Moisture,-20.0,61.79104477611948,4737.484498966072,4738.158558834615,263937.4844989661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
988,Soil Moisture,10.0,66.8571428571428,4744.359424568732,4744.4119041224685,263944.3594245687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
989,Soil Moisture,-35.0,-80.68965517241384,4747.192628496977,4747.555178657294,263947.19262849697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
990,Soil Moisture,20.0,-120.89552238805962,4754.020095718479,4754.328594528746,263954.0200957185,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
991,Soil Moisture,20.0,-72.53731343283577,4756.120809776845,4756.568546436906,263956.1208097768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
992,Soil Moisture,-25.0,91.3846153846154,4756.308985374291,4756.647074889762,263956.3089853743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
993,Soil Moisture,20.0,153.13432835820902,4763.1161644219455,4763.133401612262,263963.11616442195,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
994,Soil Moisture,10.0,159.4285714285713,4767.539897615713,4767.789455022103,263967.53989761573,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
995,Soil Moisture,10.0,-92.57142857142864,4772.090742702884,4772.103027912891,263972.0907427029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
996,Soil Moisture,40.0,101.4545454545454,4775.977978458652,4776.296147070837,263975.9779784586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
997,Soil Moisture,40.0,-9.818181818181884,4779.912819332662,4779.915814584793,263979.9128193327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
998,Soil Moisture,-20.0,56.417910447761265,4783.449123750542,4784.2374380840365,263983.44912375056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
999,Soil Moisture,-35.0,155.1724137931034,4787.23933537489,4787.288706313343,263987.2393353749,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1000,Soil Moisture,40.0,88.3636363636363,4789.275644685805,4789.401302960239,263989.2756446858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1001,Soil Moisture,40.0,-108.00000000000009,4790.9115772607865,4790.951198205072,263990.91157726076,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1002,Soil Moisture,-5.0,2.5352112676055434,4803.303001605377,4803.9601764641575,264003.3030016054,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1003,Soil Moisture,10.0,87.42857142857136,4807.618860117148,4809.29000940745,264007.61886011716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1004,Soil Moisture,45.0,-108.00000000000007,4818.506881390428,4818.522424581569,264018.5068813904,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1005,Soil Moisture,10.0,-133.71428571428575,4822.346070916614,4822.803035957556,264022.3460709166,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1006,Soil Moisture,25.0,-163.38461538461536,4835.718353043053,4835.742038417098,264035.7183530431,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1007,Soil Moisture,45.0,86.39999999999998,4835.797292767937,4835.973396090544,264035.79729276797,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1008,Soil Moisture,-40.0,-88.36363636363645,4836.481370425262,4836.627924905516,264036.48137042526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1009,Soil Moisture,-45.0,143.99999999999997,4840.274563020865,4840.326747455128,264040.27456302085,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1010,Soil Moisture,35.0,-86.89655172413798,4841.011897130391,4841.338231076826,264041.0118971304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1011,Soil Moisture,-10.0,-102.85714285714292,4842.184953062087,4842.329104450761,264042.1849530621,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1012,Soil Moisture,35.0,130.3448275862069,4843.227664701583,4843.367732804417,264043.2276647016,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1013,Soil Moisture,-5.0,-124.22535211267608,4848.999059883367,4849.392897520413,264048.99905988335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1014,Soil Moisture,-45.0,-28.800000000000047,4852.747111759687,4852.790487802511,264052.7471117597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1015,Soil Moisture,5.0,103.94366197183085,4855.062051059891,4855.7667899108465,264055.0620510599,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1016,Soil Moisture,-5.0,154.6478873239435,4865.852001049305,4866.085876401011,264065.8520010493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1017,Soil Moisture,-5.0,2.5352112676055434,4866.4195876379745,4866.565538071343,264066.419587638,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1018,Soil Moisture,-15.000000000000002,127.82608695652169,4869.8823759167435,4870.248031885195,264069.88237591676,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1019,Soil Moisture,-30.000000000000004,46.45161290322589,4874.1786969492405,4874.4954858733545,264074.17869694927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1020,Soil Moisture,35.0,179.99999999999991,4880.413441409154,4881.098590992868,264080.4134414092,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
