26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.074510	5.074510	5.074510	|	93.201227	93.201227	93.201227	|	0	0	0	|	1.812479	1.812479	1.812479	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.460471	2.460471	2.460471	|	74.445489	74.445489	74.445489	|	2	2	2	|	5.646867	5.646867	5.646867	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.921624	0.921624	0.921624	|	68.293070	68.293070	68.293070	|	1	1	1	|	7.969521	7.969521	7.969521	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	15.041830	15.041830	15.041830	|	52.100593	52.100593	52.100593	|	3	3	3	|	1.857188	1.857188	1.857188	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.822142	5.822142	5.822142	|	68.327238	68.327238	68.327238	|	0	0	0	|	7.425981	7.425981	7.425981	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	27.790104	27.790104	27.790104	|	22.694870	22.694870	22.694870	|	3	3	3	|	2.380758	2.380758	2.380758	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	25.353152	25.353152	25.353152	|	19.725693	19.725693	19.725693	|	1	1	1	|	6.191823	6.191823	6.191823	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.669821	27.669821	27.669821	|	19.179196	19.179196	19.179196	|	2	2	2	|	2.589867	2.589867	2.589867	|	0	0	0	
61	|	0.533707	0.533707	0.533707	|	88.844653	88.844653	88.844653	|	3	3	3	|	3.952394	3.952394	3.952394	|	0	0	0	
62	|	16.114854	16.114854	16.114854	|	47.584142	47.584142	47.584142	|	3	3	3	|	7.663443	7.663443	7.663443	|	0	0	0	
63	|	5.908053	5.908053	5.908053	|	54.910021	54.910021	54.910021	|	3	3	3	|	1.370687	1.370687	1.370687	|	0	0	0	
64	|	24.346660	24.346660	24.346660	|	16.341332	16.341332	16.341332	|	3	3	3	|	5.227280	5.227280	5.227280	|	0	0	0	
65	|	36.643181	36.643181	36.643181	|	12.091942	12.091942	12.091942	|	2	2	2	|	4.016204	4.016204	4.016204	|	0	0	0	
66	|	6.873926	6.873926	6.873926	|	56.631920	56.631920	56.631920	|	2	2	2	|	3.894415	3.894415	3.894415	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	19.078697	19.078697	19.078697	|	42.329838	42.329838	42.329838	|	1	1	1	|	3.373452	3.373452	3.373452	|	0	0	0	
72	|	13.330956	13.330956	13.330956	|	44.271165	44.271165	44.271165	|	0	0	0	|	2.780210	2.780210	2.780210	|	0	0	0	
73	|	30.091761	30.091761	30.091761	|	15.052186	15.052186	15.052186	|	0	0	0	|	4.859873	4.859873	4.859873	|	0	0	0	
74	|	18.724977	18.724977	18.724977	|	32.493164	32.493164	32.493164	|	1	1	1	|	4.208729	4.208729	4.208729	|	0	0	0	
