48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	9.457162	9.457162	9.457162	9.457162	|	123.243038	123.243038	123.243038	123.243038	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	17.329359	17.329359	17.329359	17.329359	|	118.528007	118.528007	118.528007	118.528007	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	23.735173	23.735173	23.735173	23.735173	|	87.961602	87.961602	87.961602	87.961602	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	22.860157	22.860157	22.860157	22.860157	|	86.481434	86.481434	86.481434	86.481434	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	33.945322	33.945322	33.945322	33.945322	|	76.916241	76.916241	76.916241	76.916241	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	33.341169	33.341169	33.341169	33.341169	|	75.436073	75.436073	75.436073	75.436073	|	3	3	3	3	|	0	0	0	0	
60	|	20.953998	20.953998	20.953998	20.953998	|	37.680575	37.680575	37.680575	37.680575	|	2	2	2	2	|	0	0	0	0	
61	|	74.363115	74.363115	74.363115	74.363115	|	15.033296	15.033296	15.033296	15.033296	|	2	2	2	2	|	0	0	0	0	
62	|	21.046612	21.046612	21.046612	21.046612	|	90.197670	90.197670	90.197670	90.197670	|	1	1	1	1	|	0	0	0	0	
63	|	78.298309	78.298309	78.298309	78.298309	|	11.401754	11.401754	11.401754	11.401754	|	1	1	1	1	|	0	0	0	0	
64	|	36.390679	36.390679	36.390679	36.390679	|	42.662046	42.662046	42.662046	42.662046	|	2	2	2	2	|	0	0	0	0	
65	|	64.094798	64.094798	64.094798	64.094798	|	10.000000	10.000000	10.000000	10.000000	|	2	2	2	2	|	0	0	0	0	
66	|	33.855217	33.855217	33.855217	33.855217	|	59.154468	59.154468	59.154468	59.154468	|	2	2	2	2	|	0	0	0	0	
67	|	15.266675	15.266675	15.266675	15.266675	|	62.300468	62.300468	62.300468	62.300468	|	1	1	1	1	|	0	0	0	0	
68	|	9.329822	9.329822	9.329822	9.329822	|	95.975062	95.975062	95.975062	95.975062	|	4	4	4	4	|	0	0	0	0	
69	|	11.701986	11.701986	11.701986	11.701986	|	134.052867	134.052867	134.052867	134.052867	|	4	4	4	4	|	0	0	0	0	
70	|	11.496420	11.496420	11.496420	11.496420	|	45.481200	45.481200	45.481200	45.481200	|	3	3	3	3	|	0	0	0	0	
71	|	29.390934	29.390934	29.390934	29.390934	|	39.727657	39.727657	39.727657	39.727657	|	4	4	4	4	|	0	0	0	0	
72	|	25.095079	25.095079	25.095079	25.095079	|	67.021859	67.021859	67.021859	67.021859	|	3	3	3	3	|	0	0	0	0	
73	|	67.530085	67.530085	67.530085	67.530085	|	19.209373	19.209373	19.209373	19.209373	|	4	4	4	4	|	0	0	0	0	
74	|	16.631468	16.631468	16.631468	16.631468	|	129.929762	129.929762	129.929762	129.929762	|	4	4	4	4	|	0	0	0	0	
