64	|	22.447540	22.447540	22.447540	22.447540	|	29.233818	29.233818	29.233818	29.233818	|	4	4	4	4	|	0	0	0	0	
65	|	19.292298	19.292298	19.292298	19.292298	|	98.679957	98.679957	98.679957	98.679957	|	1	1	1	1	|	0	0	0	0	
66	|	77.845174	77.845174	77.845174	77.845174	|	11.704700	11.704700	11.704700	11.704700	|	1	1	1	1	|	0	0	0	0	
67	|	6.352690	6.352690	6.352690	6.352690	|	138.486758	138.486758	138.486758	138.486758	|	4	4	4	4	|	0	0	0	0	
68	|	28.309937	28.309937	28.309937	28.309937	|	27.294688	27.294688	27.294688	27.294688	|	2	2	2	2	|	0	0	0	0	
69	|	11.497010	11.497010	11.497010	11.497010	|	106.238199	106.238199	106.238199	106.238199	|	2	2	2	2	|	0	0	0	0	
70	|	18.741026	18.741026	18.741026	18.741026	|	59.223275	59.223275	59.223275	59.223275	|	3	3	3	3	|	0	0	0	0	
71	|	28.744575	28.744575	28.744575	28.744575	|	89.349687	89.349687	89.349687	89.349687	|	3	3	3	3	|	0	0	0	0	
72	|	8.271286	8.271286	8.271286	8.271286	|	149.629213	149.629213	149.629213	149.629213	|	3	3	3	3	|	0	0	0	0	
73	|	44.459616	44.459616	44.459616	44.459616	|	47.885280	47.885280	47.885280	47.885280	|	2	2	2	2	|	0	0	0	0	
74	|	23.414497	23.414497	23.414497	23.414497	|	32.390459	32.390459	32.390459	32.390459	|	3	3	3	3	|	0	0	0	0	
