64	|	70.766308	70.766308	70.766308	70.766308	|	11.313708	11.313708	11.313708	11.313708	|	2	2	2	2	|	0	0	0	0	
65	|	30.723386	30.723386	30.723386	30.723386	|	72.194163	72.194163	72.194163	72.194163	|	1	1	1	1	|	0	0	0	0	
66	|	38.889365	38.889365	38.889365	38.889365	|	27.730116	27.730116	27.730116	27.730116	|	2	2	2	2	|	0	0	0	0	
67	|	33.429890	33.429890	33.429890	33.429890	|	37.730116	37.730116	37.730116	37.730116	|	2	2	2	2	|	0	0	0	0	
68	|	22.931680	22.931680	22.931680	22.931680	|	89.740952	89.740952	89.740952	89.740952	|	4	4	4	4	|	0	0	0	0	
69	|	52.076350	52.076350	52.076350	52.076350	|	20.615528	20.615528	20.615528	20.615528	|	3	3	3	3	|	0	0	0	0	
70	|	9.567414	9.567414	9.567414	9.567414	|	68.892297	68.892297	68.892297	68.892297	|	4	4	4	4	|	0	0	0	0	
71	|	30.953740	30.953740	30.953740	30.953740	|	42.059482	42.059482	42.059482	42.059482	|	4	4	4	4	|	0	0	0	0	
72	|	51.920603	51.920603	51.920603	51.920603	|	23.777806	23.777806	23.777806	23.777806	|	3	3	3	3	|	0	0	0	0	
73	|	6.084014	6.084014	6.084014	6.084014	|	125.443986	125.443986	125.443986	125.443986	|	3	3	3	3	|	0	0	0	0	
74	|	27.365492	27.365492	27.365492	27.365492	|	43.194294	43.194294	43.194294	43.194294	|	3	3	3	3	|	0	0	0	0	
