42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	7.752121	7.752121	7.752121	7.752121	|	121.385466	121.385466	121.385466	121.385466	|	4	4	4	4	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	7.566722	7.566722	7.566722	7.566722	|	121.385466	121.385466	121.385466	121.385466	|	3	3	3	3	|	0	0	0	0	
48	|	16.286575	16.286575	16.286575	16.286575	|	29.344156	29.344156	29.344156	29.344156	|	1	1	1	1	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	21.311534	21.311534	21.311534	21.311534	|	57.769497	57.769497	57.769497	57.769497	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	24.568387	24.568387	24.568387	24.568387	|	57.769497	57.769497	57.769497	57.769497	|	3	3	3	3	|	0	0	0	0	
56	|	2.038863	2.038863	2.038863	2.038863	|	140.934610	140.934610	140.934610	140.934610	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	49.974369	49.974369	49.974369	49.974369	|	20.124612	20.124612	20.124612	20.124612	|	1	1	1	1	|	0	0	0	0	
61	|	2.154350	2.154350	2.154350	2.154350	|	152.976204	152.976204	152.976204	152.976204	|	1	1	1	1	|	0	0	0	0	
62	|	70.896795	70.896795	70.896795	70.896795	|	13.601471	13.601471	13.601471	13.601471	|	4	4	4	4	|	0	0	0	0	
63	|	23.562342	23.562342	23.562342	23.562342	|	54.525330	54.525330	54.525330	54.525330	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	65.491933	65.491933	65.491933	65.491933	|	26.925824	26.925824	26.925824	26.925824	|	4	4	4	4	|	0	0	0	0	
66	|	3.447336	3.447336	3.447336	3.447336	|	115.695751	115.695751	115.695751	115.695751	|	1	1	1	1	|	0	0	0	0	
67	|	18.476142	18.476142	18.476142	18.476142	|	42.359805	42.359805	42.359805	42.359805	|	4	4	4	4	|	0	0	0	0	
68	|	39.538473	39.538473	39.538473	39.538473	|	33.015148	33.015148	33.015148	33.015148	|	2	2	2	2	|	0	0	0	0	
69	|	34.688028	34.688028	34.688028	34.688028	|	25.997246	25.997246	25.997246	25.997246	|	3	3	3	3	|	0	0	0	0	
70	|	63.860028	63.860028	63.860028	63.860028	|	13.447423	13.447423	13.447423	13.447423	|	3	3	3	3	|	0	0	0	0	
71	|	73.358358	73.358358	73.358358	73.358358	|	8.062258	8.062258	8.062258	8.062258	|	3	3	3	3	|	0	0	0	0	
72	|	24.297293	24.297293	24.297293	24.297293	|	94.062443	94.062443	94.062443	94.062443	|	2	2	2	2	|	0	0	0	0	
73	|	51.032163	51.032163	51.032163	51.032163	|	22.391694	22.391694	22.391694	22.391694	|	3	3	3	3	|	0	0	0	0	
74	|	29.628065	29.628065	29.628065	29.628065	|	14.317821	14.317821	14.317821	14.317821	|	2	2	2	2	|	0	0	0	0	
