55	|	2.585695	2.585695	2.585695	2.585695	|	81.218470	81.218470	81.218470	81.218470	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	13.965439	13.965439	13.965439	13.965439	|	42.839369	42.839369	42.839369	42.839369	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	13.965439	13.965439	13.965439	13.965439	|	42.839369	42.839369	42.839369	42.839369	|	1	1	1	1	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	22.127433	22.127433	22.127433	22.127433	|	31.503355	31.503355	31.503355	31.503355	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	22.127433	22.127433	22.127433	22.127433	|	31.503355	31.503355	31.503355	31.503355	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	25.179163	25.179163	25.179163	25.179163	|	27.031220	27.031220	27.031220	27.031220	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	25.179163	25.179163	25.179163	25.179163	|	27.031220	27.031220	27.031220	27.031220	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	20.182536	20.182536	20.182536	20.182536	|	32.503355	32.503355	32.503355	32.503355	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	20.182536	20.182536	20.182536	20.182536	|	32.503355	32.503355	32.503355	32.503355	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	1.505752	1.505752	1.505752	1.505752	|	84.045345	84.045345	84.045345	84.045345	|	2	2	2	2	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	1.505752	1.505752	1.505752	1.505752	|	84.045345	84.045345	84.045345	84.045345	|	1	1	1	1	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	16.736407	16.736407	16.736407	16.736407	|	44.709911	44.709911	44.709911	44.709911	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	16.736407	16.736407	16.736407	16.736407	|	44.709911	44.709911	44.709911	44.709911	|	4	4	4	4	|	0	0	0	0	
