26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	6.553101	6.553101	6.553101	|	64.641232	64.641232	64.641232	|	3	3	3	|	3.708748	3.708748	3.708748	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	23.062242	23.062242	23.062242	|	34.520218	34.520218	34.520218	|	0	0	0	|	0.602818	0.602818	0.602818	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.679742	22.679742	22.679742	|	36.520218	36.520218	36.520218	|	2	2	2	|	0.285910	0.285910	0.285910	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	16.418727	16.418727	16.418727	|	45.344014	45.344014	45.344014	|	0	0	0	|	1.783768	1.783768	1.783768	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.621073	15.621073	15.621073	|	47.344014	47.344014	47.344014	|	2	2	2	|	2.043457	2.043457	2.043457	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	30.225495	30.225495	30.225495	|	16.072349	16.072349	16.072349	|	3	3	3	|	3.301166	3.301166	3.301166	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	29.445170	29.445170	29.445170	|	18.072349	18.072349	18.072349	|	1	1	1	|	3.090628	3.090628	3.090628	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	29.135447	29.135447	29.135447	|	29.695742	29.695742	29.695742	|	0	0	0	|	2.202780	2.202780	2.202780	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	30.339719	30.339719	30.339719	|	31.695742	31.695742	31.695742	|	2	2	2	|	0.072323	0.072323	0.072323	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	32.631849	32.631849	32.631849	|	17.449937	17.449937	17.449937	|	0	0	0	|	2.412108	2.412108	2.412108	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.116668	4.116668	4.116668	|	61.155680	61.155680	61.155680	|	0	0	0	|	4.556665	4.556665	4.556665	|	0	0	0	
63	|	23.744235	23.744235	23.744235	|	40.260607	40.260607	40.260607	|	3	3	3	|	1.989943	1.989943	1.989943	|	0	0	0	
64	|	21.841880	21.841880	21.841880	|	31.820691	31.820691	31.820691	|	3	3	3	|	3.375803	3.375803	3.375803	|	0	0	0	
65	|	10.641738	10.641738	10.641738	|	42.183406	42.183406	42.183406	|	3	3	3	|	0.926094	0.926094	0.926094	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	33.882010	33.882010	33.882010	|	7.844491	7.844491	7.844491	|	1	1	1	|	2.506976	2.506976	2.506976	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	24.857871	24.857871	24.857871	|	25.213092	25.213092	25.213092	|	2	2	2	|	5.947234	5.947234	5.947234	|	0	0	0	
73	|	9.608979	9.608979	9.608979	|	63.666187	63.666187	63.666187	|	2	2	2	|	4.371159	4.371159	4.371159	|	0	0	0	
74	|	40.599896	40.599896	40.599896	|	5.901672	5.901672	5.901672	|	2	2	2	|	1.303965	1.303965	1.303965	|	0	0	0	
