38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	2.744924	2.744924	2.744924	2.744924	|	111.304290	111.304290	111.304290	111.304290	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	4.437900	4.437900	4.437900	4.437900	|	113.975581	113.975581	113.975581	113.975581	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	28.794644	28.794644	28.794644	28.794644	|	7.000000	7.000000	7.000000	7.000000	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	33.691837	33.691837	33.691837	33.691837	|	10.295630	10.295630	10.295630	10.295630	|	3	3	3	3	|	0	0	0	0	
56	|	0.548106	0.548106	0.548106	0.548106	|	94.333727	94.333727	94.333727	94.333727	|	2	2	2	2	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	60.546263	60.546263	60.546263	60.546263	|	28.758837	28.758837	28.758837	28.758837	|	1	1	1	1	|	0	0	0	0	
61	|	14.625872	14.625872	14.625872	14.625872	|	61.038862	61.038862	61.038862	61.038862	|	1	1	1	1	|	0	0	0	0	
62	|	21.990477	21.990477	21.990477	21.990477	|	9.433981	9.433981	9.433981	9.433981	|	2	2	2	2	|	0	0	0	0	
63	|	61.884713	61.884713	61.884713	61.884713	|	4.000000	4.000000	4.000000	4.000000	|	1	1	1	1	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	37.791818	37.791818	37.791818	37.791818	|	17.117243	17.117243	17.117243	17.117243	|	2	2	2	2	|	0	0	0	0	
66	|	4.245352	4.245352	4.245352	4.245352	|	10.848195	10.848195	10.848195	10.848195	|	2	2	2	2	|	0	0	0	0	
67	|	53.377036	53.377036	53.377036	53.377036	|	30.463092	30.463092	30.463092	30.463092	|	2	2	2	2	|	0	0	0	0	
68	|	6.681694	6.681694	6.681694	6.681694	|	35.535986	35.535986	35.535986	35.535986	|	3	3	3	3	|	0	0	0	0	
69	|	2.720650	2.720650	2.720650	2.720650	|	101.326471	101.326471	101.326471	101.326471	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	19.943905	19.943905	19.943905	19.943905	|	37.708076	37.708076	37.708076	37.708076	|	4	4	4	4	|	0	0	0	0	
72	|	33.267020	33.267020	33.267020	33.267020	|	31.304952	31.304952	31.304952	31.304952	|	4	4	4	4	|	0	0	0	0	
73	|	11.375520	11.375520	11.375520	11.375520	|	19.723083	19.723083	19.723083	19.723083	|	4	4	4	4	|	0	0	0	0	
74	|	15.533175	15.533175	15.533175	15.533175	|	52.180212	52.180212	52.180212	52.180212	|	4	4	4	4	|	0	0	0	0	
