26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.872504	5.872504	5.872504	|	64.245471	64.245471	64.245471	|	1	1	1	|	1.704322	1.704322	1.704322	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	8.162475	8.162475	8.162475	|	62.964348	62.964348	62.964348	|	2	2	2	|	2.896669	2.896669	2.896669	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	8.917172	8.917172	8.917172	|	52.101643	52.101643	52.101643	|	1	1	1	|	4.099073	4.099073	4.099073	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.240112	11.240112	11.240112	|	49.160913	49.160913	49.160913	|	0	0	0	|	6.694222	6.694222	6.694222	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	14.058372	14.058372	14.058372	|	36.127382	36.127382	36.127382	|	3	3	3	|	7.748387	7.748387	7.748387	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	29.745184	29.745184	29.745184	|	16.561428	16.561428	16.561428	|	2	2	2	|	3.184987	3.184987	3.184987	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	40.040743	40.040743	40.040743	|	1.764665	1.764665	1.764665	|	3	3	3	|	1.072930	1.072930	1.072930	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.973639	7.973639	7.973639	|	68.481159	68.481159	68.481159	|	0	0	0	|	3.155609	3.155609	3.155609	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	12.368640	12.368640	12.368640	|	45.692404	45.692404	45.692404	|	3	3	3	|	3.296031	3.296031	3.296031	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	40.309130	40.309130	40.309130	|	9.943442	9.943442	9.943442	|	0	0	0	|	2.101841	2.101841	2.101841	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	45.634755	45.634755	45.634755	|	3.006674	3.006674	3.006674	|	1	1	1	|	1.426902	1.426902	1.426902	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.974514	2.974514	2.974514	|	100.409356	100.409356	100.409356	|	0	0	0	|	4.853482	4.853482	4.853482	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	9.579263	9.579263	9.579263	|	73.382430	73.382430	73.382430	|	3	3	3	|	2.162012	2.162012	2.162012	|	0	0	0	
60	|	28.356197	28.356197	28.356197	|	17.728249	17.728249	17.728249	|	0	0	0	|	2.788670	2.788670	2.788670	|	0	0	0	
61	|	1.982868	1.982868	1.982868	|	76.602277	76.602277	76.602277	|	2	2	2	|	4.456810	4.456810	4.456810	|	0	0	0	
62	|	5.626721	5.626721	5.626721	|	59.408845	59.408845	59.408845	|	0	0	0	|	3.490661	3.490661	3.490661	|	0	0	0	
63	|	5.047391	5.047391	5.047391	|	85.379594	85.379594	85.379594	|	0	0	0	|	2.962253	2.962253	2.962253	|	0	0	0	
64	|	27.113485	27.113485	27.113485	|	22.571450	22.571450	22.571450	|	2	2	2	|	2.282856	2.282856	2.282856	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	16.519517	16.519517	16.519517	|	27.672414	27.672414	27.672414	|	0	0	0	|	3.404087	3.404087	3.404087	|	0	0	0	
67	|	15.074691	15.074691	15.074691	|	47.084776	47.084776	47.084776	|	2	2	2	|	7.556298	7.556298	7.556298	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	10.097534	10.097534	10.097534	|	48.429952	48.429952	48.429952	|	3	3	3	|	1.350201	1.350201	1.350201	|	0	0	0	
70	|	7.957162	7.957162	7.957162	|	67.796423	67.796423	67.796423	|	3	3	3	|	4.412104	4.412104	4.412104	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	18.206689	18.206689	18.206689	|	39.718932	39.718932	39.718932	|	1	1	1	|	4.941433	4.941433	4.941433	|	0	0	0	
74	|	20.396253	20.396253	20.396253	|	24.380570	24.380570	24.380570	|	1	1	1	|	5.129719	5.129719	5.129719	|	0	0	0	
