44	|	2.430514	2.430514	2.430514	|	60.113108	60.113108	60.113108	|	3	3	3	|	5.500121	5.500121	5.500121	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	22.357977	22.357977	22.357977	|	3.611086	3.611086	3.611086	|	1	1	1	|	4.181086	4.181086	4.181086	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	2.624296	2.624296	2.624296	|	71.615767	71.615767	71.615767	|	0	0	0	|	1.906902	1.906902	1.906902	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.814304	27.814304	27.814304	|	36.424245	36.424245	36.424245	|	3	3	3	|	7.331184	7.331184	7.331184	|	0	0	0	
61	|	15.238933	15.238933	15.238933	|	55.446880	55.446880	55.446880	|	0	0	0	|	13.694689	13.694689	13.694689	|	0	0	0	
62	|	11.820235	11.820235	11.820235	|	66.924882	66.924882	66.924882	|	0	0	0	|	3.841231	3.841231	3.841231	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	45.823253	45.823253	45.823253	|	12.700792	12.700792	12.700792	|	3	3	3	|	4.189726	4.189726	4.189726	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	12.812173	12.812173	12.812173	|	42.814439	42.814439	42.814439	|	3	3	3	|	2.391205	2.391205	2.391205	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	63.873452	63.873452	63.873452	|	3.134374	3.134374	3.134374	|	2	2	2	|	3.704374	3.704374	3.704374	|	0	0	0	
71	|	66.020547	66.020547	66.020547	|	9.185634	9.185634	9.185634	|	2	2	2	|	6.621260	6.621260	6.621260	|	0	0	0	
72	|	30.627364	30.627364	30.627364	|	20.991802	20.991802	20.991802	|	2	2	2	|	12.376168	12.376168	12.376168	|	0	0	0	
73	|	17.232204	17.232204	17.232204	|	27.101108	27.101108	27.101108	|	2	2	2	|	6.679305	6.679305	6.679305	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
