20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	2.625264	2.625264	|	78.014520	78.014520	|	2	2	|	8.252262	8.252262	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.737525	9.737525	|	78.014520	78.014520	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.157860	0.157860	|	104.353250	104.353250	|	1	1	|	3.060668	3.060668	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	2.078528	2.078528	|	104.353250	104.353250	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.372755	0.372755	|	100.983656	100.983656	|	1	1	|	3.695242	3.695242	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	2.927997	2.927997	|	100.983656	100.983656	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	5.209723	5.209723	|	75.112105	75.112105	|	1	1	|	2.215009	2.215009	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	7.755466	7.755466	|	40.900452	40.900452	|	2	2	|	1.703620	1.703620	|	0	0	
61	|	64.195899	64.195899	|	12.268693	12.268693	|	2	2	|	5.955692	5.955692	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	29.661085	29.661085	|	33.210784	33.210784	|	2	2	|	2.349959	2.349959	|	0	0	
64	|	46.345154	46.345154	|	15.262544	15.262544	|	2	2	|	2.846495	2.846495	|	0	0	
65	|	25.339664	25.339664	|	21.707505	21.707505	|	2	2	|	1.142010	1.142010	|	0	0	
66	|	34.551893	34.551893	|	40.211179	40.211179	|	1	1	|	10.987058	10.987058	|	0	0	
67	|	29.368205	29.368205	|	56.055917	56.055917	|	1	1	|	7.335975	7.335975	|	0	0	
68	|	24.163210	24.163210	|	55.535041	55.535041	|	2	2	|	13.862817	13.862817	|	0	0	
69	|	42.167911	42.167911	|	31.088049	31.088049	|	2	2	|	10.160538	10.160538	|	0	0	
70	|	41.842753	41.842753	|	22.935640	22.935640	|	1	1	|	14.213315	14.213315	|	0	0	
71	|	13.109756	13.109756	|	73.226124	73.226124	|	1	1	|	10.927018	10.927018	|	0	0	
72	|	37.332563	37.332563	|	45.185787	45.185787	|	1	1	|	3.975526	3.975526	|	0	0	
73	|	12.886457	12.886457	|	64.551586	64.551586	|	2	2	|	6.279431	6.279431	|	0	0	
74	|	76.623769	76.623769	|	3.820109	3.820109	|	2	2	|	3.317462	3.317462	|	0	0	
