21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	2.652203	2.652203	2.652203	|	86.690795	86.690795	86.690795	|	0	0	0	|	2.989012	2.989012	2.989012	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	9.740936	9.740936	9.740936	|	65.372420	65.372420	65.372420	|	2	2	2	|	1.958440	1.958440	1.958440	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	10.076308	10.076308	10.076308	|	63.488246	63.488246	63.488246	|	1	1	1	|	1.958440	1.958440	1.958440	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	20.290615	20.290615	20.290615	|	13.434998	13.434998	13.434998	|	3	3	3	|	4.028191	4.028191	4.028191	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.114449	6.114449	6.114449	|	77.661869	77.661869	77.661869	|	2	2	2	|	4.072493	4.072493	4.072493	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.043725	6.043725	6.043725	|	78.126322	78.126322	78.126322	|	1	1	1	|	4.072493	4.072493	4.072493	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.665176	8.665176	8.665176	|	60.500699	60.500699	60.500699	|	2	2	2	|	10.644253	10.644253	10.644253	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	14.570943	14.570943	14.570943	|	58.616526	58.616526	58.616526	|	1	1	1	|	5.292005	5.292005	5.292005	|	0	0	0	
48	|	8.264089	8.264089	8.264089	|	50.761560	50.761560	50.761560	|	3	3	3	|	1.285673	1.285673	1.285673	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	5.706068	5.706068	5.706068	|	67.655154	67.655154	67.655154	|	3	3	3	|	5.384674	5.384674	5.384674	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	11.081347	11.081347	11.081347	|	48.250427	48.250427	48.250427	|	3	3	3	|	1.750177	1.750177	1.750177	|	0	0	0	
63	|	11.874072	11.874072	11.874072	|	44.109455	44.109455	44.109455	|	3	3	3	|	6.479156	6.479156	6.479156	|	0	0	0	
64	|	1.353754	1.353754	1.353754	|	82.863362	82.863362	82.863362	|	2	2	2	|	2.052426	2.052426	2.052426	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	10.608875	10.608875	10.608875	|	23.375575	23.375575	23.375575	|	3	3	3	|	3.403064	3.403064	3.403064	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	10.789382	10.789382	10.789382	|	46.055649	46.055649	46.055649	|	0	0	0	|	4.720044	4.720044	4.720044	|	0	0	0	
69	|	6.016445	6.016445	6.016445	|	63.993951	63.993951	63.993951	|	0	0	0	|	5.682416	5.682416	5.682416	|	0	0	0	
70	|	33.179493	33.179493	33.179493	|	13.344691	13.344691	13.344691	|	0	0	0	|	4.373237	4.373237	4.373237	|	0	0	0	
71	|	18.049448	18.049448	18.049448	|	38.630693	38.630693	38.630693	|	1	1	1	|	9.254726	9.254726	9.254726	|	0	0	0	
72	|	2.299986	2.299986	2.299986	|	78.203033	78.203033	78.203033	|	0	0	0	|	4.619588	4.619588	4.619588	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	13.593892	13.593892	13.593892	|	31.494091	31.494091	31.494091	|	0	0	0	|	1.807370	1.807370	1.807370	|	0	0	0	
