26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	5.036710	5.036710	5.036710	|	94.129078	94.129078	94.129078	|	3	3	3	|	1.242615	1.242615	1.242615	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.318704	3.318704	3.318704	|	89.349778	89.349778	89.349778	|	0	0	0	|	3.427311	3.427311	3.427311	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.963380	1.963380	1.963380	|	50.546701	50.546701	50.546701	|	0	0	0	|	3.724993	3.724993	3.724993	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	16.947884	16.947884	16.947884	|	58.044218	58.044218	58.044218	|	3	3	3	|	2.446357	2.446357	2.446357	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	27.047600	27.047600	27.047600	|	28.155305	28.155305	28.155305	|	1	1	1	|	3.317983	3.317983	3.317983	|	0	0	0	
60	|	28.340840	28.340840	28.340840	|	13.414338	13.414338	13.414338	|	3	3	3	|	4.393086	4.393086	4.393086	|	0	0	0	
61	|	17.881601	17.881601	17.881601	|	9.305311	9.305311	9.305311	|	2	2	2	|	2.174901	2.174901	2.174901	|	0	0	0	
62	|	31.438508	31.438508	31.438508	|	18.291098	18.291098	18.291098	|	2	2	2	|	3.130949	3.130949	3.130949	|	0	0	0	
63	|	10.641613	10.641613	10.641613	|	51.460509	51.460509	51.460509	|	3	3	3	|	11.413159	11.413159	11.413159	|	0	0	0	
64	|	24.934103	24.934103	24.934103	|	3.674079	3.674079	3.674079	|	2	2	2	|	1.617112	1.617112	1.617112	|	0	0	0	
65	|	20.756756	20.756756	20.756756	|	34.326396	34.326396	34.326396	|	2	2	2	|	5.140060	5.140060	5.140060	|	0	0	0	
66	|	1.241265	1.241265	1.241265	|	91.769027	91.769027	91.769027	|	3	3	3	|	6.650375	6.650375	6.650375	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	1.038943	1.038943	1.038943	|	73.099846	73.099846	73.099846	|	0	0	0	|	4.255461	4.255461	4.255461	|	0	0	0	
69	|	10.370109	10.370109	10.370109	|	28.771785	28.771785	28.771785	|	0	0	0	|	1.581149	1.581149	1.581149	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	1.955145	1.955145	1.955145	|	60.168404	60.168404	60.168404	|	0	0	0	|	3.312185	3.312185	3.312185	|	0	0	0	
72	|	13.899716	13.899716	13.899716	|	25.223892	25.223892	25.223892	|	0	0	0	|	5.152187	5.152187	5.152187	|	0	0	0	
73	|	11.805667	11.805667	11.805667	|	39.476549	39.476549	39.476549	|	0	0	0	|	3.620858	3.620858	3.620858	|	0	0	0	
74	|	25.170793	25.170793	25.170793	|	18.513261	18.513261	18.513261	|	1	1	1	|	5.846279	5.846279	5.846279	|	0	0	0	
