38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.275009	5.275009	5.275009	|	74.009482	74.009482	74.009482	|	2	2	2	|	1.179889	1.179889	1.179889	|	0	0	0	
40	|	20.931697	20.931697	20.931697	|	12.391367	12.391367	12.391367	|	0	0	0	|	2.820972	2.820972	2.820972	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	16.243470	16.243470	16.243470	|	45.405001	45.405001	45.405001	|	0	0	0	|	8.496722	8.496722	8.496722	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	18.998194	18.998194	18.998194	|	43.405001	43.405001	43.405001	|	1	1	1	|	6.495449	6.495449	6.495449	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	20.553436	20.553436	20.553436	|	50.173558	50.173558	50.173558	|	0	0	0	|	0.056696	0.056696	0.056696	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	20.746225	20.746225	20.746225	|	48.173558	48.173558	48.173558	|	1	1	1	|	0.491579	0.491579	0.491579	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	23.208834	23.208834	23.208834	|	40.560329	40.560329	40.560329	|	3	3	3	|	0.885541	0.885541	0.885541	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	23.157119	23.157119	23.157119	|	38.560329	38.560329	38.560329	|	2	2	2	|	1.671039	1.671039	1.671039	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	29.827387	29.827387	29.827387	|	18.871358	18.871358	18.871358	|	3	3	3	|	4.082992	4.082992	4.082992	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	32.821726	32.821726	32.821726	|	16.871358	16.871358	16.871358	|	1	1	1	|	2.121377	2.121377	2.121377	|	0	0	0	
60	|	0.427890	0.427890	0.427890	|	82.431400	82.431400	82.431400	|	0	0	0	|	2.256801	2.256801	2.256801	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.287462	1.287462	1.287462	|	61.186660	61.186660	61.186660	|	0	0	0	|	1.956011	1.956011	1.956011	|	0	0	0	
63	|	6.680542	6.680542	6.680542	|	55.913666	55.913666	55.913666	|	3	3	3	|	4.659016	4.659016	4.659016	|	0	0	0	
64	|	2.368610	2.368610	2.368610	|	65.995535	65.995535	65.995535	|	0	0	0	|	1.871255	1.871255	1.871255	|	0	0	0	
65	|	0.588097	0.588097	0.588097	|	93.774721	93.774721	93.774721	|	0	0	0	|	3.635813	3.635813	3.635813	|	0	0	0	
66	|	0.211274	0.211274	0.211274	|	104.583142	104.583142	104.583142	|	0	0	0	|	3.343783	3.343783	3.343783	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	5.122755	5.122755	5.122755	|	42.056558	42.056558	42.056558	|	2	2	2	|	1.354950	1.354950	1.354950	|	0	0	0	
69	|	37.725355	37.725355	37.725355	|	6.966383	6.966383	6.966383	|	2	2	2	|	2.247769	2.247769	2.247769	|	0	0	0	
70	|	4.764995	4.764995	4.764995	|	63.806677	63.806677	63.806677	|	1	1	1	|	2.994951	2.994951	2.994951	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.031479	0.031479	0.031479	|	73.926551	73.926551	73.926551	|	1	1	1	|	3.423080	3.423080	3.423080	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
