25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	4.223542	4.223542	4.223542	|	40.929971	40.929971	40.929971	|	1	1	1	|	2.970317	2.970317	2.970317	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.586990	4.586990	4.586990	|	81.763931	81.763931	81.763931	|	0	0	0	|	2.333378	2.333378	2.333378	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	5.576872	5.576872	5.576872	|	83.218758	83.218758	83.218758	|	2	2	2	|	1.194112	1.194112	1.194112	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	15.646997	15.646997	15.646997	|	40.430779	40.430779	40.430779	|	0	0	0	|	4.024612	4.024612	4.024612	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	16.140983	16.140983	16.140983	|	42.430779	42.430779	42.430779	|	2	2	2	|	2.949242	2.949242	2.949242	|	0	0	0	
44	|	2.060003	2.060003	2.060003	|	67.990051	67.990051	67.990051	|	3	3	3	|	1.426453	1.426453	1.426453	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	23.405504	23.405504	23.405504	|	9.667550	9.667550	9.667550	|	2	2	2	|	1.401295	1.401295	1.401295	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	23.656140	23.656140	23.656140	|	30.765479	30.765479	30.765479	|	3	3	3	|	5.497365	5.497365	5.497365	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.797844	27.797844	27.797844	|	28.765479	28.765479	28.765479	|	2	2	2	|	2.243518	2.243518	2.243518	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	13.016735	13.016735	13.016735	|	62.056098	62.056098	62.056098	|	0	0	0	|	4.171778	4.171778	4.171778	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	11.967835	11.967835	11.967835	|	64.056098	64.056098	64.056098	|	2	2	2	|	4.712681	4.712681	4.712681	|	0	0	0	
60	|	28.464881	28.464881	28.464881	|	19.556038	19.556038	19.556038	|	0	0	0	|	1.206112	1.206112	1.206112	|	0	0	0	
61	|	1.449088	1.449088	1.449088	|	95.984217	95.984217	95.984217	|	0	0	0	|	2.379219	2.379219	2.379219	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	19.110488	19.110488	19.110488	|	17.324067	17.324067	17.324067	|	0	0	0	|	5.507359	5.507359	5.507359	|	0	0	0	
65	|	22.352254	22.352254	22.352254	|	24.828717	24.828717	24.828717	|	0	0	0	|	2.072713	2.072713	2.072713	|	0	0	0	
66	|	1.608131	1.608131	1.608131	|	64.984952	64.984952	64.984952	|	3	3	3	|	3.109212	3.109212	3.109212	|	0	0	0	
67	|	9.437965	9.437965	9.437965	|	75.576638	75.576638	75.576638	|	0	0	0	|	1.720295	1.720295	1.720295	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	5.515653	5.515653	5.515653	|	59.471533	59.471533	59.471533	|	1	1	1	|	5.854345	5.854345	5.854345	|	0	0	0	
70	|	43.297593	43.297593	43.297593	|	5.311950	5.311950	5.311950	|	1	1	1	|	2.083906	2.083906	2.083906	|	0	0	0	
71	|	20.258641	20.258641	20.258641	|	49.520377	49.520377	49.520377	|	2	2	2	|	2.590535	2.590535	2.590535	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	28.742847	28.742847	28.742847	|	6.750724	6.750724	6.750724	|	2	2	2	|	2.493956	2.493956	2.493956	|	0	0	0	
74	|	5.879456	5.879456	5.879456	|	20.470992	20.470992	20.470992	|	1	1	1	|	1.993437	1.993437	1.993437	|	0	0	0	
