45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	29.918035	29.918035	29.918035	|	3.103638	3.103638	3.103638	|	3	3	3	|	1.064079	1.064079	1.064079	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.127317	10.127317	10.127317	|	88.097613	88.097613	88.097613	|	2	2	2	|	0.480849	0.480849	0.480849	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.561600	9.561600	9.561600	|	92.097613	92.097613	92.097613	|	0	0	0	|	0.428794	0.428794	0.428794	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	8.912162	8.912162	8.912162	|	66.024199	66.024199	66.024199	|	3	3	3	|	1.976709	1.976709	1.976709	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	1.922987	1.922987	1.922987	|	100.083617	100.083617	100.083617	|	0	0	0	|	2.688157	2.688157	2.688157	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	25.200306	25.200306	25.200306	|	7.877919	7.877919	7.877919	|	2	2	2	|	2.676409	2.676409	2.676409	|	0	0	0	
61	|	16.396449	16.396449	16.396449	|	24.186811	24.186811	24.186811	|	2	2	2	|	2.267082	2.267082	2.267082	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.956882	0.956882	0.956882	|	64.718680	64.718680	64.718680	|	2	2	2	|	9.909630	9.909630	9.909630	|	0	0	0	
64	|	2.212934	2.212934	2.212934	|	34.633642	34.633642	34.633642	|	1	1	1	|	2.544813	2.544813	2.544813	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	40.810416	40.810416	40.810416	|	5.258472	5.258472	5.258472	|	1	1	1	|	2.028175	2.028175	2.028175	|	0	0	0	
68	|	11.431731	11.431731	11.431731	|	24.582025	24.582025	24.582025	|	3	3	3	|	6.561272	6.561272	6.561272	|	0	0	0	
69	|	8.302682	8.302682	8.302682	|	60.578844	60.578844	60.578844	|	3	3	3	|	2.979449	2.979449	2.979449	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	4.368870	4.368870	4.368870	|	51.640775	51.640775	51.640775	|	3	3	3	|	8.149912	8.149912	8.149912	|	0	0	0	
72	|	1.092447	1.092447	1.092447	|	102.922818	102.922818	102.922818	|	3	3	3	|	2.594928	2.594928	2.594928	|	0	0	0	
73	|	10.178743	10.178743	10.178743	|	57.330214	57.330214	57.330214	|	0	0	0	|	8.087732	8.087732	8.087732	|	0	0	0	
74	|	21.860568	21.860568	21.860568	|	27.166776	27.166776	27.166776	|	0	0	0	|	3.368642	3.368642	3.368642	|	0	0	0	
