63	|	26.421934	26.421934	26.421934	|	9.674602	9.674602	9.674602	|	2	2	2	|	3.197411	3.197411	3.197411	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	6.114485	6.114485	6.114485	|	90.501474	90.501474	90.501474	|	2	2	2	|	3.001316	3.001316	3.001316	|	0	0	0	
67	|	0.993337	0.993337	0.993337	|	85.963953	85.963953	85.963953	|	0	0	0	|	3.212503	3.212503	3.212503	|	0	0	0	
68	|	7.519409	7.519409	7.519409	|	78.364997	78.364997	78.364997	|	1	1	1	|	1.074963	1.074963	1.074963	|	0	0	0	
69	|	38.025833	38.025833	38.025833	|	11.256895	11.256895	11.256895	|	1	1	1	|	3.569401	3.569401	3.569401	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.821579	0.821579	0.821579	|	92.178363	92.178363	92.178363	|	3	3	3	|	2.436102	2.436102	2.436102	|	0	0	0	
72	|	29.562378	29.562378	29.562378	|	22.018873	22.018873	22.018873	|	1	1	1	|	3.409531	3.409531	3.409531	|	0	0	0	
73	|	19.343404	19.343404	19.343404	|	35.950652	35.950652	35.950652	|	1	1	1	|	1.519381	1.519381	1.519381	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
