26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	5.745899	5.745899	5.745899	|	64.586642	64.586642	64.586642	|	3	3	3	|	2.361029	2.361029	2.361029	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	7.798409	7.798409	7.798409	|	46.103704	46.103704	46.103704	|	0	0	0	|	3.426382	3.426382	3.426382	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	9.733869	9.733869	9.733869	|	39.786110	39.786110	39.786110	|	3	3	3	|	2.606658	2.606658	2.606658	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.177451	13.177451	13.177451	|	28.618082	28.618082	28.618082	|	1	1	1	|	2.391107	2.391107	2.391107	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.148406	13.148406	13.148406	|	28.894601	28.894601	28.894601	|	3	3	3	|	2.355712	2.355712	2.355712	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.988525	6.988525	6.988525	|	86.212516	86.212516	86.212516	|	0	0	0	|	3.352118	3.352118	3.352118	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.068781	8.068781	8.068781	|	79.894922	79.894922	79.894922	|	3	3	3	|	3.299715	3.299715	3.299715	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	20.559193	20.559193	20.559193	|	4.344450	4.344450	4.344450	|	2	2	2	|	1.481173	1.481173	1.481173	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	24.956236	24.956236	24.956236	|	20.636974	20.636974	20.636974	|	1	1	1	|	4.228016	4.228016	4.228016	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	28.247713	28.247713	28.247713	|	20.913494	20.913494	20.913494	|	3	3	3	|	0.815739	0.815739	0.815739	|	0	0	0	
60	|	1.082307	1.082307	1.082307	|	100.262640	100.262640	100.262640	|	0	0	0	|	0.871819	0.871819	0.871819	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	1.936797	1.936797	1.936797	|	99.110402	99.110402	99.110402	|	0	0	0	|	4.172166	4.172166	4.172166	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	13.924876	13.924876	13.924876	|	40.218288	40.218288	40.218288	|	1	1	1	|	3.262279	3.262279	3.262279	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	39.003045	39.003045	39.003045	|	3.198956	3.198956	3.198956	|	1	1	1	|	0.882143	0.882143	0.882143	|	0	0	0	
67	|	21.327347	21.327347	21.327347	|	2.668094	2.668094	2.668094	|	0	0	0	|	1.098101	1.098101	1.098101	|	0	0	0	
68	|	7.277818	7.277818	7.277818	|	41.435300	41.435300	41.435300	|	2	2	2	|	1.995494	1.995494	1.995494	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	9.817349	9.817349	9.817349	|	59.873261	59.873261	59.873261	|	2	2	2	|	5.252294	5.252294	5.252294	|	0	0	0	
71	|	26.713836	26.713836	26.713836	|	18.142129	18.142129	18.142129	|	3	3	3	|	5.739230	5.739230	5.739230	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	4.244665	4.244665	4.244665	|	74.790834	74.790834	74.790834	|	2	2	2	|	4.267363	4.267363	4.267363	|	0	0	0	
