28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	19.966019	19.966019	19.966019	|	9.286234	9.286234	9.286234	|	0	0	0	|	3.216577	3.216577	3.216577	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	7.785961	7.785961	7.785961	|	63.830260	63.830260	63.830260	|	2	2	2	|	2.918274	2.918274	2.918274	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	6.864661	6.864661	6.864661	|	69.830260	69.830260	69.830260	|	3	3	3	|	2.918274	2.918274	2.918274	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	21.475904	21.475904	21.475904	|	35.845537	35.845537	35.845537	|	1	1	1	|	6.275012	6.275012	6.275012	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	27.954788	27.954788	27.954788	|	29.845537	29.845537	29.845537	|	0	0	0	|	2.409551	2.409551	2.409551	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	1.981232	1.981232	1.981232	|	82.467119	82.467119	82.467119	|	0	0	0	|	3.638827	3.638827	3.638827	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.168358	9.168358	9.168358	|	70.159704	70.159704	70.159704	|	2	2	2	|	2.373892	2.373892	2.373892	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.174930	8.174930	8.174930	|	76.159704	76.159704	76.159704	|	3	3	3	|	2.373892	2.373892	2.373892	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	2.072789	2.072789	2.072789	|	109.487091	109.487091	109.487091	|	0	0	0	|	2.992205	2.992205	2.992205	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	18.086820	18.086820	18.086820	|	54.738971	54.738971	54.738971	|	2	2	2	|	2.394078	2.394078	2.394078	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	12.022586	12.022586	12.022586	|	60.738971	60.738971	60.738971	|	3	3	3	|	6.695546	6.695546	6.695546	|	0	0	0	
60	|	11.853067	11.853067	11.853067	|	43.534642	43.534642	43.534642	|	2	2	2	|	6.286241	6.286241	6.286241	|	0	0	0	
61	|	9.141803	9.141803	9.141803	|	54.851349	54.851349	54.851349	|	1	1	1	|	2.082355	2.082355	2.082355	|	0	0	0	
62	|	19.266824	19.266824	19.266824	|	44.616731	44.616731	44.616731	|	1	1	1	|	3.069790	3.069790	3.069790	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	31.776199	31.776199	31.776199	|	23.477656	23.477656	23.477656	|	2	2	2	|	2.113656	2.113656	2.113656	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	28.590574	28.590574	28.590574	|	18.061320	18.061320	18.061320	|	2	2	2	|	5.717476	5.717476	5.717476	|	0	0	0	
67	|	1.154986	1.154986	1.154986	|	67.274625	67.274625	67.274625	|	1	1	1	|	4.110634	4.110634	4.110634	|	0	0	0	
68	|	42.804109	42.804109	42.804109	|	3.462956	3.462956	3.462956	|	3	3	3	|	1.556942	1.556942	1.556942	|	0	0	0	
69	|	4.177590	4.177590	4.177590	|	60.870048	60.870048	60.870048	|	0	0	0	|	5.507685	5.507685	5.507685	|	0	0	0	
70	|	2.896811	2.896811	2.896811	|	71.699305	71.699305	71.699305	|	0	0	0	|	3.656338	3.656338	3.656338	|	0	0	0	
71	|	12.914230	12.914230	12.914230	|	39.245829	39.245829	39.245829	|	3	3	3	|	1.887730	1.887730	1.887730	|	0	0	0	
72	|	35.770066	35.770066	35.770066	|	12.121972	12.121972	12.121972	|	3	3	3	|	3.037819	3.037819	3.037819	|	0	0	0	
73	|	17.539072	17.539072	17.539072	|	34.622216	34.622216	34.622216	|	3	3	3	|	6.210672	6.210672	6.210672	|	0	0	0	
74	|	1.148975	1.148975	1.148975	|	100.988125	100.988125	100.988125	|	0	0	0	|	2.703113	2.703113	2.703113	|	0	0	0	
