41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	6.816463	6.816463	6.816463	|	58.695685	58.695685	58.695685	|	3	3	3	|	1.867940	1.867940	1.867940	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.006078	15.006078	15.006078	|	55.306769	55.306769	55.306769	|	0	0	0	|	3.090502	3.090502	3.090502	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.018403	21.018403	21.018403	|	33.649526	33.649526	33.649526	|	2	2	2	|	4.024279	4.024279	4.024279	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	4.567474	4.567474	4.567474	|	48.339220	48.339220	48.339220	|	3	3	3	|	5.034571	5.034571	5.034571	|	0	0	0	
62	|	20.954456	20.954456	20.954456	|	24.270281	24.270281	24.270281	|	3	3	3	|	4.914338	4.914338	4.914338	|	0	0	0	
63	|	13.960196	13.960196	13.960196	|	33.022011	33.022011	33.022011	|	0	0	0	|	7.449524	7.449524	7.449524	|	0	0	0	
64	|	30.676951	30.676951	30.676951	|	9.026991	9.026991	9.026991	|	3	3	3	|	1.668437	1.668437	1.668437	|	0	0	0	
65	|	4.754605	4.754605	4.754605	|	46.462902	46.462902	46.462902	|	0	0	0	|	4.400654	4.400654	4.400654	|	0	0	0	
66	|	0.033013	0.033013	0.033013	|	88.660308	88.660308	88.660308	|	0	0	0	|	4.772844	4.772844	4.772844	|	0	0	0	
67	|	8.367709	8.367709	8.367709	|	54.141510	54.141510	54.141510	|	3	3	3	|	2.223653	2.223653	2.223653	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	19.773091	19.773091	19.773091	|	8.830544	8.830544	8.830544	|	2	2	2	|	3.086705	3.086705	3.086705	|	0	0	0	
72	|	21.684102	21.684102	21.684102	|	26.906436	26.906436	26.906436	|	1	1	1	|	5.361073	5.361073	5.361073	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
