Tropics,SAT7,1030,10496.802265743037,10553.855215859261
Tropics,SAT7,179,7805.576475698696,7858.805722353372
Tropics,SAT7,520,8319.520892713188,8372.14341499988
Tropics,SAT7,1074,9219.830748844513,9274.442502809612
Tropics,SAT7,51,6799.801693597107,6855.978628047536
Tropics,SAT7,51,18729.392919959348,18783.46005276214
Tropics,SAT7,1149,4665.451331173287,4720.9239313702
Tropics,SAT7,1148,4589.641384020749,4644.819193835571
Tropics,SAT7,697,11140.105344824939,11196.307270688347
Tropics,SAT7,1031,10567.990820670702,10623.402406886169
Tropics,SAT7,106,6799.801693597107,6855.9786280475355
Tropics,SAT7,106,18729.392919959344,18783.460052762137
Tropics,SAT7,122,2022.1398533105908,2075.9893842096685
Tropics,SAT7,1067,20598.20672927331,20651.628917398648
Tropics,SAT7,1129,20925.156163243253,20979.970331118922
Tropics,SAT7,1147,4510.930630815704,4566.633840918144
Tropics,SAT7,954,3462.6901544480193,3517.6036814720383
Tropics,SAT7,637,0.0,25.4168913440955
Tropics,SAT7,1026,16169.83456944434,16226.555245163985
Tropics,SAT7,424,305.88639465019855,361.1735650142305
Tropics,SAT7,1130,15057.847541387373,15112.158568479425
Tropics,SAT7,1130,21005.35790152782,21061.336881327035
Tropics,SAT7,1,6903.838707617366,6958.78316222531
Tropics,SAT7,1,12847.373884168379,12901.800701477683
Tropics,SAT7,49,6740.172143656002,6796.499799022692
Tropics,SAT7,49,12679.052251208039,12733.798478052671
Tropics,SAT7,49,18620.495976653103,18675.045170859077
Tropics,SAT7,560,5728.5113867144355,5783.900976009957
Tropics,SAT7,178,7738.157959628996,7791.353560753783
Tropics,SAT7,657,19907.57952681182,19959.545238011666
Tropics,SAT7,906,10902.269579175001,10958.863862119608
Tropics,SAT7,58,7376.517830552412,7430.837070319347
Tropics,SAT7,837,10932.101607630042,10987.699632972477
Tropics,SAT7,99,12206.8639136813,12263.542446680649
Tropics,SAT7,99,18153.294289574802,18209.796226487088
Tropics,SAT7,312,2272.793023288937,2327.432081834051
Tropics,SAT7,877,14613.226525187825,14666.026162226044
Tropics,SAT7,64,1889.5185464679857,1944.1664418178905
Tropics,SAT7,593,8419.667586686546,8472.64382774182
Tropics,SAT7,970,10748.577495406395,10804.088336952456
Tropics,SAT7,945,14767.370321509225,14821.344061091753
Tropics,SAT7,159,12270.322078262145,12327.49083529644
Tropics,SAT7,113,13258.283202043323,13311.797053805964
Tropics,SAT7,1036,4963.37864777638,5018.96670432641
Tropics,SAT7,1131,15132.578460049714,15186.279137919319
Tropics,SAT7,1088,10348.973766938583,10405.45778380802
Tropics,SAT7,277,17515.185395467262,17570.640275314978
Tropics,SAT7,974,5063.910740846555,5119.217065917775
Tropics,SAT7,182,2065.5433555598515,2118.8889461500057
Tropics,SAT7,1006,20551.474659992386,20605.244670813692
Tropics,SAT7,941,20452.743127326317,20507.665365984816
Tropics,SAT7,281,11830.382272232362,11886.25624591903
Tropics,SAT7,1146,4429.918910495637,4486.485458804389
Tropics,SAT7,1146,10377.436545717748,10433.818156800806
Tropics,SAT7,369,19515.83642756579,19569.31468695783
Tropics,SAT7,233,19184.25670777035,19237.401398815324
Tropics,SAT7,743,2984.6198227463283,3037.35859633265
Tropics,SAT7,420,6005.953705375229,6061.737218684378
Tropics,SAT7,1035,4895.394101057662,4950.930750896216
Tropics,SAT7,734,14331.415921887708,14383.618371822628
Tropics,SAT7,1028,16307.482730254114,16363.465591073584
Tropics,SAT7,566,140.26630330887392,197.08318530440337
Tropics,SAT7,290,525.280525077504,580.7245390463765
Tropics,SAT7,1014,9206.433192547125,9259.78776752453
Tropics,SAT7,183,2133.47077927363,2186.555529604759
Tropics,SAT7,1068,20670.353115123155,20723.87727661479
Tropics,SAT7,1094,4842.541745666993,4898.415561065759
Tropics,SAT7,4,1212.8255697360514,1267.8514126121077
Tropics,SAT7,4,7156.174339243758,7210.636823101684
Tropics,SAT7,46,12430.285210322543,12486.198065346904
Tropics,SAT7,46,18370.50065521293,18425.20938306639
Tropics,SAT7,1010,14878.936473119324,14932.481770247228
Tropics,SAT7,1032,10635.46546085658,10691.228017801866
Tropics,SAT7,1192,9784.265764163767,9838.70644954121
Tropics,SAT7,1192,15726.910987998348,15781.93160734278
Tropics,SAT7,511,19674.21610623957,19726.229622306313
Tropics,SAT7,881,8920.605185889974,8972.986176624529
Tropics,SAT7,973,4997.431011172284,5053.756938098633
Tropics,SAT7,100,12281.339145304513,12336.693182921295
Tropics,SAT7,100,18234.9401666741,18292.266472042767
Tropics,SAT7,627,11273.11967549963,11328.646046539145
Tropics,SAT7,7,1464.8644134214999,1519.3724820132347
Tropics,SAT7,7,7399.518358054139,7455.314796880395
Tropics,SAT7,161,6468.4007128889625,6523.7196493884585
Tropics,SAT7,57,7296.265030781173,7351.660923749049
Tropics,SAT7,57,13239.820901944684,13295.15566929023
Tropics,SAT7,373,13817.075664368083,13869.417452421934
Tropics,SAT7,801,20102.22774800279,20154.631052878056
Tropics,SAT7,416,11706.125008238329,11763.45536726905
Tropics,SAT7,953,3397.1385868390944,3449.9518954379387
Tropics,SAT7,352,6107.768407353456,6163.218502364154
Tropics,SAT7,301,19413.78677074905,19463.853220870853
Tropics,SAT7,47,12511.89412164384,12567.067099640291
Tropics,SAT7,47,18454.826552805134,18509.36628346889
Tropics,SAT7,3,1130.688225164353,1186.2619977884108
Tropics,SAT7,3,7071.999065979491,7126.634125152533
Tropics,SAT7,3,13010.635553449012,13065.596939669793
Tropics,SAT7,480,17183.095431011974,17238.37553746074
Tropics,SAT7,767,11004.859362373596,11062.100724553218
Tropics,SAT7,816,3185.139458339913,3238.2584615917663
Tropics,SAT7,291,590.4411423798715,646.304618137798
Tropics,SAT7,355,352.14701274982014,409.3879687748481
Tropics,SAT7,0,6821.1990734902965,6876.539155377816
Tropics,SAT7,0,12763.437332395893,12818.025490894946
Tropics,SAT7,0,18700.21676321117,18755.553107314136
Tropics,SAT7,154,17848.554792305957,17904.064429244925
Tropics,SAT7,489,5836.316870161819,5891.777960214904
Tropics,SAT7,118,7676.22719712304,7729.906516348161
Tropics,SAT7,900,16469.775631259454,16525.527977905884
Tropics,SAT7,50,6821.199073490295,6876.539155377815
Tropics,SAT7,50,12763.437332395895,12818.025490894945
Tropics,SAT7,50,18700.216763211174,18755.553107314136
Tropics,SAT7,346,11674.557530003922,11732.020457454166
Tropics,SAT7,802,20163.010247417125,20215.727027030225
Tropics,SAT7,415,11644.740410865317,11700.083359829743
Tropics,SAT7,843,5353.65212640128,5410.266979907821
Tropics,SAT7,1090,10496.539368723255,10552.217584464555
Tropics,SAT7,1072,15016.786296191342,15070.451230512364
Tropics,SAT7,9,1630.5428032334928,1685.0570852286544
Tropics,SAT8,526,1246.5103604975873,1300.8963652140249
Tropics,SAT8,1200,3033.3232049277667,3089.758581539299
Tropics,SAT8,1184,19560.17344417033,19616.43902763574
Tropics,SAT8,370,18129.0330392079,18184.03112700742
Tropics,SAT8,1191,8235.781478890149,8291.872258026517
Tropics,SAT8,1191,14190.185571602005,14246.230048411691
Tropics,SAT8,1191,20140.896628592156,20198.19787934447
Tropics,SAT8,477,21507.7297624417,21563.812589604084
Tropics,SAT8,764,15318.199059772569,15374.492447656316
Tropics,SAT8,946,13375.246361156767,13431.006446441654
Tropics,SAT8,1141,2532.2291480056065,2588.8033682451364
Tropics,SAT8,1141,14487.991860108013,14544.4824138614
Tropics,SAT8,1196,2698.077443552064,2753.9767737671805
Tropics,SAT8,1196,8654.209098830479,8710.413080282986
Tropics,SAT8,1190,8155.109831564723,8212.091009564327
Tropics,SAT8,1190,14105.708157583254,14161.666471831672
Tropics,SAT8,1190,20060.549725245553,20116.98345231002
Tropics,SAT8,548,21409.896793417232,21466.501033359425
Tropics,SAT8,1136,8103.556013840203,8159.056826314374
Tropics,SAT8,1136,20056.302862840257,20113.968169239175
Tropics,SAT8,406,21544.357987976062,21600.0
Tropics,SAT8,834,15241.783125453301,15297.559250544755
Tropics,SAT8,1188,13938.823652139667,13994.779047093265
Tropics,SAT8,1188,19894.092688869026,19950.15123084463
Tropics,SAT8,383,1053.8274154157982,1107.8457585028602
Tropics,SAT8,811,7353.726416647006,7408.7096848754445
Tropics,SAT8,813,7475.882498046531,7532.3839265342585
Tropics,SAT8,1194,2532.941204614118,2589.244822363382
Tropics,SAT8,1194,8486.245602698677,8542.27200948349
Tropics,SAT8,1194,14438.679966312924,14495.596970789664
Tropics,SAT8,454,1150.3411466191044,1204.4204194372808
Tropics,SAT8,741,7337.2191459505775,7392.392166306883
Tropics,SAT8,417,10303.178568235884,10360.446422779116
Tropics,SAT8,730,18588.4902587902,18643.49665369028
Tropics,SAT8,594,7005.780894777934,7061.251721887888
Tropics,SAT8,624,15590.46443029971,15646.166379469181
Tropics,SAT8,830,20953.74388879428,21010.091241267557
Tropics,SAT8,740,7277.240050076126,7331.296854040594
Tropics,SAT8,487,10196.277805865682,10254.074913502853
Tropics,SAT8,547,21350.62208871571,21406.314359061642
Tropics,SAT8,774,4007.4292423425704,4063.141175769703
Tropics,SAT8,282,10431.387639656745,10487.755724372806
Tropics,SAT8,239,12167.861888098214,12222.180332492137
Tropics,SAT8,476,21447.3496971933,21503.309522049858
Tropics,SAT8,746,1681.3840613094555,1737.570678196432
Tropics,SAT8,1142,2612.860160227811,2670.557577234042
Tropics,SAT8,1142,14565.670917718342,14621.845981964729
Tropics,SAT8,1145,8838.422680869851,8894.732848899213
Tropics,SAT8,412,15954.381418586949,16010.679861865387
Tropics,SAT8,1183,19480.101283576612,19537.566266912087
Tropics,SAT8,43,16672.389019688828,16729.60749419568
Tropics,SAT8,354,4757.814123907632,4815.5089647573595
Tropics,SAT8,1135,8027.660909162106,8083.2834114843645
Tropics,SAT8,1135,13991.771230153734,14049.832794510647
Tropics,SAT8,1135,19973.59835898645,20032.174896668268
Tropics,SAT8,219,10582.65026559151,10638.554879979993
Tropics,SAT8,175,12016.644352441259,12071.30944512472
Tropics,SAT8,1132,13753.793593988616,13809.209693475177
Tropics,SAT8,218,10542.765359878174,10573.754660153205
Tropics,SAT8,176,12083.794247998861,12138.7889336569
Tropics,SAT8,901,15080.55624782574,15137.083618907845
Tropics,SAT8,10,226.34853639853475,282.1124083484599
Tropics,SAT8,449,6805.679420398659,6860.228442557052
Tropics,SAT8,736,12993.044400318066,13047.517949097935
Tropics,SAT8,110,17534.510176619362,17589.537242991417
Tropics,SAT8,878,13218.586733178334,13273.217707401202
Tropics,SAT8,162,5064.773455435456,5120.594926352471
Tropics,SAT8,744,1561.1165776924317,1616.2310284634366
Tropics,SAT8,905,9373.828030695584,9431.566587775953
Tropics,SAT8,224,4965.924567087089,5021.952519093961
Tropics,SAT8,882,7513.45808658986,7567.789070534893
Tropics,SAT8,620,21312.490228785296,21369.81330739404
Tropics,SAT8,170,17631.24483240491,17687.25949496833
Tropics,SAT8,590,12729.198765580106,12783.139704396273
Tropics,SAT8,628,9867.455176114121,9923.652285763414
Tropics,SAT8,556,9971.02390851703,10027.456021203301
Tropics,SAT8,700,9854.061946114538,9911.552622399853
Tropics,SAT8,521,6906.084936202933,6961.02600199798
Tropics,SAT8,552,15690.768177172411,15746.384881437256
Tropics,SAT8,62,248.99621594242603,305.14917094409026
Tropics,SAT8,225,5035.719039010386,5093.675459001162
Tropics,SAT8,517,12626.083512433293,12679.976848368411
Tropics,SAT8,775,4066.5236737670325,4123.958119376283
Tropics,SAT8,486,10136.147047280467,10191.816227365352
Tropics,SAT8,773,3945.7698043562978,4002.9483950849008
Tropics,SAT8,897,20786.473577082255,20842.3942738378
Tropics,SAT8,760,21034.703149402223,21090.420877652705
Tropics,SAT8,164,5213.769491981808,5271.939636223976
Tropics,SAT8,481,15791.783662101638,15847.433740517137
Tropics,SAT8,444,12460.724915215307,12516.061353343983
Tropics,SAT8,731,18648.84067511591,18702.933078174283
Tropics,SAT8,353,4694.266598333178,4750.005525906741
Tropics,SAT8,343,15978.67478408452,16035.333806397151
Tropics,SAT8,886,1808.4405352261522,1863.1236417973337
Tropics,SAT8,512,18285.948372427163,18339.997502555976
Tropics,SAT8,310,6620.050783455492,6674.20464432782
Tropics,SAT8,561,4311.335210842491,4367.2834295753755
Tropics,SAT8,1189,14021.708774512059,14077.57474466387
Tropics,SAT8,1189,19978.011454316667,20034.14896878612
Tropics,SAT8,109,17458.455131849165,17514.998178499514
Tropics,SAT8,163,5138.144001564583,5194.518024000493
Tropics,SAT8,971,9349.046552946194,9405.122576253509
Tropics,SAT8,1195,2614.779238466362,2670.6809205716836
Tropics,SAT8,1195,8570.632906004334,8626.719970362246
Tropics,SAT8,1186,19725.38135637852,19781.265499384575
Tropics,SAT8,300,17903.092727694486,17958.524164025155
Tropics,SAT8,1081,2301.855007252492,2357.7173669639446
Tropics,SAT8,1081,20287.65047555122,20345.501845404342
Tropics,SAT8,595,7065.139741056348,7119.028427901705
Tropics,SAT8,623,15531.239438842085,15587.850552185284
Tropics,SAT8,1198,2866.7834572580946,2922.8573410788417
Tropics,SAT8,1198,8815.642792426175,8873.420942284272
Tropics,SAT8,247,772.2963177577157,827.2414574109288
Tropics,SAT8,944,13245.796226728502,13301.661021703087
Tropics,SAT8,949,7612.738779915501,7667.433290702659
Tropics,SAT8,1134,7953.835214287517,8010.9663891061
Tropics,SAT8,1134,13910.524915100083,13967.481171928534
Tropics,SAT8,1193,2452.9184245587644,2510.451032821734
Tropics,SAT8,1193,8401.850867680349,8457.778031673584
Tropics,SAT8,1193,14357.493033518056,14413.786341778576
Tropics,SAT8,345,16105.090627865211,16162.659827778149
Tropics,SAT8,910,3733.334410676635,3789.7874970437283
Tropics,SAT8,873,18860.8347541218,18915.1621143259
Tropics,SAT8,411,15893.133038556427,15948.94485830335
Tropics,SAT8,839,9590.30016777166,9646.303796857963
Tropics,SAT8,378,6704.95069783471,6759.238266782505
Tropics,SAT8,806,13004.995924552168,13061.097590995856
Tropics,SAT8,1143,8677.236360040524,8735.255836127328
Tropics,SAT8,1143,14640.192196827906,14697.107514032492
Tropics,SAT8,966,14981.504388035923,15037.59002660635
Tropics,SAT8,557,10030.843807995503,10086.59240248615
Tropics,SAT8,586,18451.499454460423,18506.015351279122
Tropics,SAT8,1150,3264.257591274401,3320.76584723898
Tropics,SAT8,527,1305.9502189899576,1360.1552012080958
Tropics,SAT8,585,18393.198389119003,18447.303470041395
Tropics,SAT8,633,4203.604230569777,4259.499020296112
Tropics,SAT8,5,5764.67762339507,5820.176523555117
Tropics,SAT8,516,12565.49797582983,12621.198721840641
Tropics,SAT8,314,914.7258719237936,969.0979040165441
Tropics,SAT8,45,16835.699126557174,16891.505208653052
Tropics,SAT8,1023,20470.878403658393,20528.153893333572
Tropics,SAT8,1127,19329.714860972694,19386.107899112423
Tropics,SAT8,668,7200.28886434651,7254.517816992055
Tropics,SAT8,48,11132.283280106576,11188.165659072969
Tropics,SAT8,48,17088.238608990207,17143.775804628047
Tropics,SAT8,2,5511.979831498512,5567.726418868702
Tropics,SAT8,2,11468.294261631425,11523.782730275097
Tropics,SAT8,690,21174.599152020084,21230.754556570326
Tropics,SAT8,596,7122.908269128974,7178.398965793366
Tropics,SAT8,214,16200.401104036273,16257.893212691504
Tropics,SAT8,1025,20607.72767423376,20664.669789702082
Tropics,SAT8,1005,19040.230959591467,19096.412070879494
Tropics,SAT8,180,6399.302926719932,6454.104176124128
Tropics,SAT8,56,11705.856834239094,11760.98425789749
Tropics,SAT8,101,10894.11454050559,10950.020913161663
Tropics,SAT8,101,16861.042720222635,16919.324222170184
Tropics,SAT8,382,991.1996464661048,1046.8001283857973
Tropics,SAT8,1037,3554.3346262994323,3610.60462103363
Tropics,SAT8,765,15378.884984312981,15434.840490587882
Tropics,SAT8,739,7244.78374687031,7272.706334267161
Tropics,SAT8,1029,14923.341787695183,14980.007420655917
Tropics,SAT8,284,10562.029486703485,10619.739097399166
Tropics,SAT8,445,12522.066616533237,12576.00118877815
Tropics,SAT8,732,18708.71552008364,18765.035654260926
Tropics,SAT8,455,1210.0002167331975,1264.6980277147195
Tropics,SAT8,673,1540.1851615272722,1594.8676649867725
Tropics,SAT8,1076,7894.694171263764,7949.792731689591
Tropics,SAT8,1091,9104.251775968572,9160.807046381347
Tropics,SAT8,1071,13490.027133889836,13546.67141290544
Tropics,SAT8,117,6127.430984425982,6183.4877868413505
Tropics,SAT8,97,16544.741847967816,16600.857280435863
Tropics,SAT8,155,16469.918305220057,16526.031616435605
Tropics,SAT8,1086,14698.24249265737,14754.51201387947
Tropics,SAT8,60,6055.610708777262,6110.679467704176
Tropics,SAT8,485,10075.520513082127,10132.21668326227
Tropics,SAT8,8,60.93063913505636,116.45363757687086
Tropics,SAT8,817,1763.380739431334,1818.1747478148939
Tropics,SAT8,634,4262.213244636989,4318.393358785702
Tropics,SAT8,1138,2302.4775320525673,2358.9410815768506
Tropics,SAT8,1138,8261.600286996629,8318.93020721148
Tropics,SAT8,1138,20215.874225222804,20272.056715960844
Tropics,SAT8,309,6555.8550520113995,6611.174918036085
Tropics,SAT8,874,18923.889527943327,18979.44004662676
Tropics,SAT8,1018,2052.897566179521,2108.0054476040586
Tropics,SAT8,1137,8181.571469513239,8237.803448698187
Tropics,SAT8,1137,20137.28909671823,20194.01633360069
Tropics,SAT8,629,9926.362987066046,9982.24827307528
Tropics,SAT8,599,1342.0035485520602,1396.9376245793246
Tropics,SAT8,619,21254.51397318107,21310.14423335904
Tropics,SAT8,305,12262.041015584511,12316.466287738258
Tropics,SAT8,482,15852.008613896636,15908.79179245809
Tropics,SAT8,769,9662.953087773385,9718.79447779844
Tropics,SAT8,955,2045.7156589678848,2102.3197647082025
Tropics,SAT8,1078,8043.053639244802,8100.612726335458
Tropics,SAT8,348,10336.426750099594,10392.228254878932
Tropics,SAT8,1027,14785.409414869486,14843.014717314361
Tropics,SAT8,1070,19374.36023092332,19431.359300122553
Tropics,SAT8,1087,14770.622920005058,14827.028809864134
Tropics,SAT8,735,12932.910100135507,12987.2751886884
Tropics,SAT8,1084,20505.930246879256,20564.106332563344
Tropics,SAT8,1015,7805.514041387296,7860.719093460558
Tropics,SAT8,1075,7823.622547738784,7879.966544687106
Tropics,SAT8,1033,9238.877475742778,9295.31952986076
Tropics,SAT8,1009,13355.642697382813,13412.242149342012
Tropics,SAT8,157,10659.73643449889,10717.104605339491
Tropics,SAT8,115,11940.548035968317,11995.630301922525
Tropics,SAT8,1024,20541.17621247537,20597.21994300521
Tropics,SAT8,1069,19299.627054000273,19355.01738964288
Tropics,SAT8,184,714.7332210367168,769.3913708427625
Tropics,SAT8,1093,3291.216123205908,3348.4017260787928
Tropics,SAT8,833,15178.997495866366,15236.255357764152
Tropics,SAT8,963,20742.23130135024,20799.52825365426
Tropics,SAT8,1019,2120.578387419117,2175.622154191218
Tropics,SAT8,835,15301.601022233643,15358.919688191832
Tropics,SAT8,121,461.8423487837212,517.6792130543483
Tropics,SAT8,384,1113.4862658543257,1168.926463726063
Tropics,SAT8,812,7414.755872126401,7469.018849344352
Tropics,SAT8,1020,2190.0244982501554,2246.985355990726
Tropics,SAT8,52,5400.632049904073,5457.673632533232
Tropics,SAT8,52,17355.787172742792,17411.06629527637
Tropics,SAT8,105,5243.705514291267,5299.527235612879
Tropics,SAT8,105,17194.88043093,17252.127292338373
Tropics,SAT8,693,15394.275991687704,15452.229548975969
Tropics,SAT8,1151,3336.4962804425136,3394.7183933407646
Tropics,SAT8,53,5481.941117054269,5539.925635531914
Tropics,SAT8,53,11463.788205481671,11521.724982282763
Tropics,SAT8,53,17432.31051312619,17487.45496873351
Tropics,SAT8,104,5168.362587810045,5224.85413233665
Tropics,SAT8,104,11130.472270573113,11188.174546514667
Tropics,SAT8,551,15630.613871872982,15687.74186532241
Tropics,SAT8,695,15514.385549700588,15571.102461891467
Tropics,SAT8,745,1621.4998218927774,1675.5764035705206
Tropics,SAT8,518,12684.532967903513,12739.839848529615
Tropics,SAT8,662,12800.61689980947,12855.655326274362
Tropics,SAT8,703,4075.641126212318,4132.06166666258
Tropics,SAT8,699,9795.593707839014,9851.258792918117
Tropics,SAT8,658,18520.31824535452,18574.25883492928
Tropics,SAT8,1144,8758.914158255828,8815.961436716922
Tropics,SAT8,1133,13831.126293046096,13887.0537937144
Tropics,SAT8,522,6966.081407999556,7020.026304385355
Tropics,SAT8,759,20973.15231155018,21030.215790836555
Tropics,SAT8,1139,2376.958770515163,2432.422393939908
Tropics,SAT8,1139,8343.370969247659,8401.751138070738
Tropics,SAT8,1139,14325.48077588908,14383.792607547502
Tropics,SAT8,1139,20291.469028237796,20347.99218183815
Tropics,SAT8,302,18028.45636689397,18084.17113790629
Tropics,SAT8,842,3814.4327280934003,3872.42207051773
Tropics,SAT8,315,977.1625482045913,1031.8202006523554
Tropics,SAT8,689,21115.13716437104,21171.121627659366
Tropics,SAT8,803,18778.51699469033,18833.026983615735
Tropics,SAT8,171,17701.599646059825,17756.17919873172
Tropics,SAT8,446,12580.863396707013,12636.573304407097
Tropics,SAT8,160,10879.353529753102,10937.261582319563
Tropics,SAT8,440,18177.7151358751,18231.76041156175
Tropics,SAT8,221,10720.977465573387,10733.702700357904
Tropics,SAT8,1140,2453.542237191101,2509.216354558803
Tropics,SAT8,1140,14407.710118912833,14465.061682535408
Tropics,SAT8,1140,20363.59420021567,20421.88275480993
Tropics,SAT8,223,4897.91537928727,4953.954784959116
Tropics,SAT8,490,4420.05699154187,4476.06879068325
Tropics,SAT8,672,1481.0549354091074,1535.1547238461474
Tropics,SAT8,950,7677.564558048698,7732.643308479022
Tropics,SAT8,114,11868.59280014939,11923.519076477121
Tropics,SAT8,220,10650.891631794399,10707.095140398773
Tropics,SAT8,158,10730.903702779293,10786.775081685744
Tropics,SAT8,1080,2228.5390176883134,2283.627282176242
Tropics,SAT8,172,17768.207357375955,17823.448033662844
Tropics,SAT8,311,6680.9390595385785,6736.784477245088
Tropics,SAT8,174,11945.751061986135,12002.11556721231
Tropics,SAT8,63,328.4183536332012,383.7010550071106
Tropics,SAT8,242,6402.492858156722,6459.042829447916
Tropics,SAT8,667,7140.882451255085,7195.346268391349
Tropics,SAT8,286,4734.23549084621,4791.418689741868
Tropics,SAT8,907,9501.148071538595,9558.000689924827
Tropics,SAT8,235,17865.002090575068,17919.450832140756
Tropics,SAT8,694,15455.436575742728,15511.15749605068
Tropics,SAT8,98,16620.82459753977,16676.69267337932
Tropics,SAT8,965,14913.532144496277,14971.596014175708
Tropics,SAT8,59,5978.026324332968,6033.541792011511
Tropics,SAT8,344,16041.581139280828,16097.303873186716
Tropics,SAT8,278,16128.61736874629,16184.505617203014
Tropics,SAT8,975,3651.8256407170734,3707.774819684433
Tropics,SAT8,243,6470.295803348147,6524.784510772492
Tropics,SAT8,940,18942.889735661935,18997.981464030207
Tropics,SAT8,279,16193.694085080619,16249.922347799913
Tropics,SAT8,976,3715.074989028784,3772.2825756458287
Tropics,SAT8,838,9528.70767741284,9585.047852316051
Tropics,SAT8,1085,14622.221995435975,14679.83714324431
Tropics,SAT8,1083,20436.935979284313,20493.22301887464
Tropics,SAT8,1073,13633.668806563468,13689.196445187827
Tropics,SAT8,102,10970.876891625108,11026.862805037897
Tropics,SAT8,663,12860.335927440572,12914.317617571776
Tropics,SAT8,379,6765.7154214733355,6820.2349117522745
Tropics,SAT8,807,13066.146416727834,13120.32236314288
Tropics,SAT8,1082,2377.455535712947,2435.3125336267235
Tropics,SAT8,1082,20364.095258554757,20420.457161188617
Tropics,SAT8,55,11627.359268996017,11683.164596503655
Tropics,SAT8,96,16470.711131377477,16528.44600967505
Tropics,SAT8,1079,2157.2423745519836,2213.3219351843277
Tropics,SAT8,61,167.38635732292363,224.65034456963684
Tropics,SAT8,61,6130.026251361964,6185.704036659189
Tropics,SAT8,1077,7967.744657787536,8023.429940285305
Tropics,SAT8,898,20848.5751255299,20905.32431367213
Tropics,SAT8,156,16544.973447995726,16602.62986639465
Tropics,SAT8,1089,8956.74412936599,9014.137033045592
Tropics,SAT8,1199,2950.731847903543,3006.8821565686285
Tropics,SAT8,11,305.77032002937955,362.5287962461625
Tropics,SAT8,698,9735.04178655452,9792.126343329934
Tropics,SAT8,1185,19642.05341039593,19697.933536685436
Tropics,SAT8,44,16753.203833239917,16809.388001774845
Tropics,SAT8,306,12324.617393443095,12379.20740401784
Tropics,SAT8,6,5847.741632315384,5903.274275972549
Tropics,SAT8,491,4480.460335958361,4536.471646892236
Tropics,SAT8,65,478.32315063368014,534.5095752380654
Tropics,SAT8,1197,2782.30509708811,2838.3070300749696
Tropics,SAT8,1197,8736.145468217266,8792.780159202015
Tropics,SAT8,421,4590.603372951283,4646.526782735969
Tropics,SAT8,153,16326.108797320045,16383.82140007801
Tropics,SAT8,368,18005.773674487573,18061.903929300555
Tropics,SAT8,234,17799.71993487963,17854.613112091487
Tropics,SAT8,119,6274.107006205302,6329.336165420797
Tropics,SAT8,896,20720.972174145674,20778.84063443338
Tropics,SAT8,287,4798.668407883804,4854.385913113133
Tropics,SAT8,967,15045.846169683422,15102.366054987024
Tropics,SAT8,283,10496.109893304476,10551.937951510856
Tropics,SAT8,238,12101.327502793865,12156.920994361475
Tropics,SAT8,659,18579.219597679363,18634.508351548076
Tropics,SAT8,1187,13857.53044673337,13914.0964398455
Tropics,SAT8,1187,19809.6218278821,19865.609205138564
Tropics,SAT8,103,11049.718216438858,11106.4573811023
Tropics,SAT8,1128,19404.25477445809,19459.692580373467
Tropics,SAT8,54,11546.443372667429,11603.324468500372
Tropics,SAT8,54,17505.49634682697,17561.751762841563
Tropics,SAT8,215,16267.414907922246,16323.233649872054
Tropics,SAT8,349,10399.575348391412,10455.928243284186
Tropics,SAT8,179,6331.610500935085,6386.403691754648
Tropics,SAT8,664,12919.032059708146,12975.17152983515
Tropics,SAT8,1074,13708.688594983314,13765.961766099375
Tropics,SAT8,1011,13490.488137525117,13545.893887944456
Tropics,SAT8,51,5321.147067745549,5377.3206196478395
Tropics,SAT8,51,17276.43772459334,17332.57448566231
Tropics,SAT8,1149,3188.5617141653665,3244.7643516071994
Tropics,SAT8,887,1871.2248027424216,1925.9204669149003
Tropics,SAT8,1148,3109.891640022669,3166.6584418843336
Tropics,SAT8,1016,7875.24922557937,7932.617859290415
Tropics,SAT8,553,15749.816764283296,15807.15965230173
Tropics,SAT8,1031,9099.863146355718,9157.832148647636
Tropics,SAT8,106,5321.147067745546,5377.320619647839
Tropics,SAT8,106,17276.43772459334,17332.574485662313
Tropics,SAT8,122,536.5906519514401,591.3856041493611
Tropics,SAT8,1129,19480.899148920664,19536.575800467093
Tropics,SAT8,216,16335.897893935255,16392.315947978488
Tropics,SAT8,1147,3028.8398038947334,3086.549845432353
Tropics,SAT8,1147,8988.538389352881,9046.013980936075
Tropics,SAT8,954,1980.0460774456103,2034.717820651928
Tropics,SAT8,961,20612.405535031925,20669.5351340826
Tropics,SAT8,1130,19559.6445920796,19616.23462274516
Tropics,SAT8,1,5429.036284601941,5485.039891840916
Tropics,SAT8,1,11384.400184242972,11439.96699260209
Tropics,SAT8,1,17332.91862276425,17389.732580265292
Tropics,SAT8,49,11215.662615204847,11271.38240871596
Tropics,SAT8,49,17171.74613102836,17227.249523828945
Tropics,SAT8,704,4135.617709588809,4191.434681380238
Tropics,SAT8,178,6260.180541751357,6316.927382904243
Tropics,SAT8,513,18344.892158028782,18399.530941241126
Tropics,SAT8,657,18460.2486762625,18516.073905980895
Tropics,SAT8,906,9439.182656265682,9495.083333420082
Tropics,SAT8,58,5897.823228873944,5954.335035288899
Tropics,SAT8,58,11853.365540252533,11875.035986330753
Tropics,SAT8,99,16699.00490992136,16755.462742403568
Tropics,SAT8,877,13155.824541855463,13210.562633357564
Tropics,SAT8,64,405.03256208706034,460.15232912995475
